id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863996,a,2014-08-05 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-08-05 05:42:00 +0200,,
1601906,a,2014-08-05 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-05 06:01:00 +0200,,
1969224,a,2014-08-05 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-08-05 05:37:00 +0200,,
1894262,a,2014-08-05 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-05 06:28:00 +0200,,
1898108,a,2014-08-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-05 06:13:00 +0200,,
1587787,a,2014-08-05 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-05 06:28:00 +0200,,
1927009,a,2014-08-05 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-08-05 06:41:00 +0200,,
1894749,a,2014-08-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-05 06:06:00 +0200,,
1605854,a,2014-08-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-05 06:10:00 +0200,,
2024911,a,2014-08-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-08-05 07:27:00 +0200,,
1924298,a,2014-08-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-05 08:12:00 +0200,,
1601294,a,2014-08-05 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-05 08:31:00 +0200,,
1871460,a,2014-08-05 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-05 08:23:00 +0200,,
1621715,a,2014-08-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-05 08:27:00 +0200,,
1923985,a,2014-08-05 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-08-05 08:21:00 +0200,,
1945963,a,2014-08-05 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-05 08:45:00 +0200,,
1938576,a,2014-08-05 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-08-05 08:48:00 +0200,,
2088187,a,2014-08-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-05 08:50:00 +0200,,
1922553,a,2014-08-05 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-08-05 08:43:00 +0200,,
1867174,a,2014-08-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-05 09:11:00 +0200,,
1645877,a,2014-08-05 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-05 09:26:00 +0200,,
1906547,a,2014-08-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-05 09:14:00 +0200,,
1965353,a,2014-08-05 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-05 09:28:00 +0200,,
