id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640571,a,2014-08-02 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-08-02 08:15:00 +0200,,
1938574,a,2014-08-02 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-08-02 08:54:00 +0200,,
2034505,a,2014-08-02 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-08-02 08:48:00 +0200,,
1998868,a,2014-08-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-02 09:15:00 +0200,,
1964261,a,2014-08-02 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-02 09:05:00 +0200,,
2085708,a,2014-08-02 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-08-02 08:56:00 +0200,,
1906544,a,2014-08-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-02 09:12:00 +0200,,
1904091,a,2014-08-02 09:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-08-02 09:58:00 +0200,,
1858914,a,2014-08-02 09:35:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-08-02 09:29:00 +0200,,
1965350,a,2014-08-02 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-02 09:34:00 +0200,,
1920779,a,2014-08-02 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-02 09:46:00 +0200,,
2079037,a,2014-08-02 09:40:00 +0200,QS2573,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-08-02 09:03:00 +0200,,
1987055,a,2014-08-02 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-02 09:48:00 +0200,,
1903677,a,2014-08-02 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-02 09:42:00 +0200,,
2068004,a,2014-08-02 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-02 10:01:00 +0200,,
1895814,a,2014-08-02 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-02 10:18:00 +0200,,
2066744,a,2014-08-02 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-02 10:30:00 +0200,,
1979635,a,2014-08-02 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-08-02 10:24:00 +0200,,
1955183,a,2014-08-02 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-08-02 10:25:00 +0200,,
1959825,a,2014-08-02 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-08-02 10:45:00 +0200,,
2007409,a,2014-08-02 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-08-02 10:27:00 +0200,,
2077753,a,2014-08-02 10:45:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-08-02 10:39:00 +0200,,
1909415,a,2014-08-02 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-08-02 10:42:00 +0200,,
1972019,a,2014-08-02 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-08-02 10:54:00 +0200,,
2035785,a,2014-08-02 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-08-02 10:50:00 +0200,,
1974823,a,2014-08-02 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-08-02 10:57:00 +0200,,
2061328,a,2014-08-02 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-08-02 10:32:00 +0200,,
1994174,a,2014-08-02 11:00:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-08-02 11:02:00 +0200,,
1992511,a,2014-08-02 11:00:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-08-02 11:04:00 +0200,,
1875600,a,2014-08-02 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-08-02 10:47:00 +0200,,
1932881,a,2014-08-02 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-08-02 11:07:00 +0200,,
1875132,a,2014-08-02 11:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-08-02 11:09:00 +0200,,
2062510,a,2014-08-02 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-08-02 10:52:00 +0200,,
2090447,a,2014-08-02 11:15:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-08-02 11:27:00 +0200,,
2058781,a,2014-08-02 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-08-02 10:59:00 +0200,,
2056497,a,2014-08-02 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2014-08-02 11:13:00 +0200,,
1868621,a,2014-08-02 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-08-02 11:18:00 +0200,,
2000009,a,2014-08-02 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-08-02 11:18:00 +0200,,
1916476,a,2014-08-02 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-08-02 11:23:00 +0200,,
2045867,a,2014-08-02 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-08-02 11:20:00 +0200,,
2069412,a,2014-08-02 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:24:53 +0100,true,2014-08-02 11:33:00 +0200,,
1937427,a,2014-08-02 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-08-02 11:53:00 +0200,,
1952270,a,2014-08-02 12:05:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-08-02 12:35:00 +0200,,
2080211,a,2014-08-02 12:05:00 +0200,QS2611,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-08-02 11:47:00 +0200,,
1626510,a,2014-08-02 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-08-02 11:57:00 +0200,,
2075237,a,2014-08-02 12:20:00 +0200,QS2121,Almeria,Travel Service,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2014-08-02 11:50:00 +0200,,
2001942,a,2014-08-02 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-08-02 12:30:00 +0200,,
1884890,a,2014-08-02 12:45:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:19 +0100,true,2014-08-02 12:46:00 +0200,,
1877890,a,2014-08-02 13:10:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-08-02 12:56:00 +0200,,
1918929,a,2014-08-02 13:15:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:44:38 +0100,true,2014-08-02 12:49:00 +0200,,
1893491,a,2014-08-02 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:56 +0100,true,2014-08-02 13:24:00 +0200,,
1886485,a,2014-08-02 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:38:12 +0100,true,2014-08-02 13:00:00 +0200,,
2004048,a,2014-08-02 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:19 +0100,true,2014-08-02 13:37:00 +0200,,
1946757,a,2014-08-02 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:49 +0100,true,2014-08-02 13:52:00 +0200,,
1597416,a,2014-08-02 13:55:00 +0200,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2014-08-02 13:59:00 +0200,,
1919610,a,2014-08-02 14:15:00 +0200,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 14:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:43 +0100,true,2014-08-02 14:20:00 +0200,,
1891858,a,2014-08-02 15:00:00 +0200,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2014-08-02 15:27:00 +0200,,
1901459,a,2014-08-02 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:58 +0100,true,2014-08-02 15:37:00 +0200,,
1866141,a,2014-08-02 15:55:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:09:57 +0100,true,2014-08-02 15:54:00 +0200,,
1974111,a,2014-08-02 16:00:00 +0200,KL1353,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2014-08-02 16:09:00 +0200,,
1936803,a,2014-08-02 16:00:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:21 +0100,true,2014-08-02 16:11:00 +0200,,
1960691,a,2014-08-02 16:10:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:57 +0100,true,2014-08-02 16:05:00 +0200,,
2049894,a,2014-08-02 16:10:00 +0200,QS1013,Naples (IT),Travel Service,Terminal 2,,Arrived 16:45,2016-07-17 03:45:39 +0200,2016-12-09 09:22:19 +0100,true,2014-08-02 16:45:00 +0200,,
2054092,a,2014-08-02 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:56 +0100,true,2014-08-02 16:01:00 +0200,,
1861594,a,2014-08-02 16:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:48 +0100,true,2014-08-02 16:15:00 +0200,,
1608238,a,2014-08-02 16:25:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:35 +0100,true,2014-08-02 16:29:00 +0200,,
1885486,a,2014-08-02 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:53 +0100,true,2014-08-02 16:31:00 +0200,,
1870114,a,2014-08-02 16:45:00 +0200,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:39 +0100,true,2014-08-02 16:47:00 +0200,,
1612899,a,2014-08-02 16:45:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 17:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:28 +0100,true,2014-08-02 17:21:00 +0200,,
2000430,a,2014-08-02 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:07:56 +0100,true,2014-08-02 16:47:00 +0200,,
1918450,a,2014-08-02 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 08:47:03 +0100,true,2014-08-02 16:21:00 +0200,,
2093886,a,2014-08-02 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:43,2016-07-17 03:45:39 +0200,2016-12-09 09:39:07 +0100,true,2014-08-02 16:43:00 +0200,,
1926343,a,2014-08-02 16:55:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:56,2016-07-17 03:45:39 +0200,2016-12-09 08:43:34 +0100,true,2014-08-02 17:56:00 +0200,,
1949600,a,2014-08-02 16:55:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:21 +0100,true,2014-08-02 16:37:00 +0200,,
1985868,a,2014-08-02 17:00:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:03 +0100,true,2014-08-02 16:50:00 +0200,,
1933995,a,2014-08-02 17:10:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:11 +0100,true,2014-08-02 17:16:00 +0200,,
2081385,a,2014-08-02 17:15:00 +0200,QS2685,Bodrum (TR),Travel Service,Terminal 1,,Arrived 17:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2014-08-02 17:07:00 +0200,,
2084093,a,2014-08-02 17:20:00 +0200,QS2913,Bourgas (BG),Travel Service,Terminal 1,,Arrived 16:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2014-08-02 16:52:00 +0200,,
1894351,a,2014-08-02 17:30:00 +0200,AZ0514,Milan/Linate (IT),Alitalia,Terminal 2,,Arrived 17:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:55 +0100,true,2014-08-02 17:19:00 +0200,,
2050797,a,2014-08-02 17:30:00 +0200,QS1029,Malta (MT),Travel Service,Terminal 2,,Arrived 17:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:28 +0100,true,2014-08-02 17:04:00 +0200,,
1925492,a,2014-08-02 17:40:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 18:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:35 +0100,true,2014-08-02 18:07:00 +0200,,
1872651,a,2014-08-02 17:45:00 +0200,AP0852,Catania (IT),Air One,Terminal 2,,Arrived 18:11,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2014-08-02 18:11:00 +0200,,
2065553,a,2014-08-02 17:55:00 +0200,QS1163,Ibiza (ES),Travel Service,Terminal 2,,Arrived 18:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:25 +0100,true,2014-08-02 18:14:00 +0200,,
2039820,a,2014-08-02 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:20:09 +0100,true,2014-08-02 17:46:00 +0200,,
2050063,a,2014-08-02 18:05:00 +0200,QS1017,Catania (IT),Travel Service,Terminal 2,,Arrived 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:21 +0100,true,2014-08-02 17:51:00 +0200,,
2013372,a,2014-08-02 18:10:00 +0200,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 18:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:10 +0100,true,2014-08-02 18:42:00 +0200,,
2081434,a,2014-08-02 18:15:00 +0200,QS2687,Antalya (TR),Travel Service,Terminal 1,,Arrived 18:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2014-08-02 18:16:00 +0200,,
1989113,a,2014-08-02 18:15:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 18:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:31 +0100,true,2014-08-02 18:09:00 +0200,,
1971129,a,2014-08-02 18:20:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 19:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:23 +0100,true,2014-08-02 19:42:00 +0200,,
2083764,a,2014-08-02 18:20:00 +0200,QS2887,Bourgas (BG),Travel Service,Terminal 1,,Arrived 18:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2014-08-02 18:22:00 +0200,,
1873919,a,2014-08-02 18:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:30:01 +0100,true,2014-08-02 18:19:00 +0200,,
1961607,a,2014-08-02 18:45:00 +0200,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:21 +0100,true,2014-08-02 18:48:00 +0200,,
1899617,a,2014-08-02 18:55:00 +0200,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 19:04,2016-07-17 03:45:39 +0200,2016-12-09 08:59:08 +0100,true,2014-08-02 19:04:00 +0200,,
1906327,a,2014-08-02 19:05:00 +0200,TP0706,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 19:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:59 +0100,true,2014-08-02 19:08:00 +0200,,
1644348,a,2014-08-02 19:05:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 18:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2014-08-02 18:54:00 +0200,,
1898535,a,2014-08-02 19:25:00 +0200,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 19:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:46 +0100,true,2014-08-02 19:31:00 +0200,,
1938029,a,2014-08-02 19:25:00 +0200,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:34 +0100,true,2014-08-02 19:29:00 +0200,,
1622733,a,2014-08-02 19:50:00 +0200,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:47,2016-07-17 03:45:39 +0200,2016-12-09 09:39:28 +0100,true,2014-08-02 19:47:00 +0200,,
1618278,a,2014-08-02 20:20:00 +0200,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:55 +0100,true,2014-08-02 20:37:00 +0200,,
1888710,a,2014-08-02 20:30:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 19:52,2016-07-17 03:45:39 +0200,2016-12-09 08:53:06 +0100,true,2014-08-02 19:52:00 +0200,,
