id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601807,a,2014-01-17 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-17 06:07:00 +0100,,
1897984,a,2014-01-17 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-17 06:42:00 +0100,,
1587700,a,2014-01-17 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-01-17 06:45:00 +0100,,
1605711,a,2014-01-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-17 06:00:00 +0100,,
2022014,a,2014-01-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-17 07:24:00 +0100,,
1869095,a,2014-01-17 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-17 08:03:00 +0100,,
1621562,a,2014-01-17 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-17 08:46:00 +0100,,
1907956,a,2014-01-17 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-17 08:11:00 +0100,,
1938418,a,2014-01-17 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-17 08:30:00 +0100,,
2032598,a,2014-01-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-17 08:43:00 +0100,,
