id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969178,a,2014-01-21 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-01-21 05:19:00 +0100,,
1863946,a,2014-01-21 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-01-21 06:06:00 +0100,,
1870626,a,2014-01-21 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-21 05:55:00 +0100,,
1894614,a,2014-01-21 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-21 06:01:00 +0100,,
1897987,a,2014-01-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-21 06:16:00 +0100,,
1605713,a,2014-01-21 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-21 06:24:00 +0100,,
2022018,a,2014-01-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-21 07:25:00 +0100,,
1922007,a,2014-01-21 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-01-21 07:35:00 +0100,,
1939242,a,2014-01-21 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-21 08:06:00 +0100,,
1621564,a,2014-01-21 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-21 08:18:00 +0100,,
1917187,a,2014-01-21 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-01-21 08:31:00 +0100,,
1938422,a,2014-01-21 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-21 08:42:00 +0100,,
2032602,a,2014-01-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-21 08:54:00 +0100,,
2027663,a,2014-01-21 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2014-01-21 09:04:00 +0100,,
1924073,a,2014-01-21 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-21 08:59:00 +0100,,
1965173,a,2014-01-21 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-21 09:08:00 +0100,,
1920598,a,2014-01-21 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-21 09:33:00 +0100,,
1957466,a,2014-01-21 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-21 10:02:00 +0100,,
2026878,a,2014-01-21 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-21 09:57:00 +0100,,
1959662,a,2014-01-21 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-21 10:52:00 +0100,,
1992358,a,2014-01-21 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-21 10:57:00 +0100,,
2090217,a,2014-01-21 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-01-21 10:19:00 +0100,,
2789842,a,2014-01-21 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-21 10:07:00 +0100,,
1997985,a,2014-01-21 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-01-21 10:39:00 +0100,,
1636326,a,2014-01-21 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-01-21 10:47:00 +0100,,
