id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863943,a,2014-01-11 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-01-11 05:58:00 +0100,,
2022803,a,2014-01-11 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-11 05:56:00 +0100,,
2016109,a,2014-01-11 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-01-11 06:18:00 +0100,,
1897981,a,2014-01-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-11 06:28:00 +0100,,
1605706,a,2014-01-11 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-11 06:06:00 +0100,,
1921007,a,2014-01-11 07:10:00 +0100,R29085,Omsk,Orenair,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1923104,a,2014-01-11 07:15:00 +0100,2B9555,Kazan (RU),Ak Bars Aero,Terminal 1,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2014-01-11 07:20:00 +0100,,
1945232,a,2014-01-11 07:15:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2014-01-11 07:20:00 +0100,,
2022008,a,2014-01-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-11 07:33:00 +0100,,
1922004,a,2014-01-11 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-01-11 07:55:00 +0100,,
1869090,a,2014-01-11 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-11 08:17:00 +0100,,
1621557,a,2014-01-11 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-11 08:09:00 +0100,,
1870577,a,2014-01-11 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1973859,a,2014-01-11 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1938413,a,2014-01-11 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-11 08:42:00 +0100,,
2032592,a,2014-01-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-11 08:54:00 +0100,,
1911047,a,2014-01-11 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2014-01-11 08:38:00 +0100,,
2027659,a,2014-01-11 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2014-01-11 08:47:00 +0100,,
1633462,a,2014-01-11 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-11 08:50:00 +0100,,
1965164,a,2014-01-11 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-11 09:00:00 +0100,,
1920588,a,2014-01-11 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-11 09:21:00 +0100,,
2026868,a,2014-01-11 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-11 09:36:00 +0100,,
2008143,a,2014-01-11 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-01-11 09:55:00 +0100,,
