id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640499,a,2014-01-15 05:35:00 +0100,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-15 05:27:00 +0100,,
1894610,a,2014-01-15 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-15 06:02:00 +0100,,
1605709,a,2014-01-15 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-15 05:56:00 +0100,,
2022012,a,2014-01-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-15 07:28:00 +0100,,
1869093,a,2014-01-15 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-15 08:11:00 +0100,,
1621560,a,2014-01-15 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-15 08:15:00 +0100,,
1938416,a,2014-01-15 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-15 08:32:00 +0100,,
1907955,a,2014-01-15 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-15 08:39:00 +0100,,
2032596,a,2014-01-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-15 08:50:00 +0100,,
2012963,a,2014-01-15 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-15 08:47:00 +0100,,
1924067,a,2014-01-15 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-15 08:44:00 +0100,,
1965168,a,2014-01-15 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-15 09:08:00 +0100,,
1859208,a,2014-01-15 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-15 08:52:00 +0100,,
2023682,a,2014-01-15 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-01-15 09:40:00 +0100,,
1920592,a,2014-01-15 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-15 09:29:00 +0100,,
1957462,a,2014-01-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-15 10:44:00 +0100,,
2026872,a,2014-01-15 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-15 09:55:00 +0100,,
1942750,a,2014-01-15 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-01-15 09:59:00 +0100,,
2008144,a,2014-01-15 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-01-15 10:04:00 +0100,,
1959659,a,2014-01-15 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-15 10:16:00 +0100,,
1887338,a,2014-01-15 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-15 09:53:00 +0100,,
1992354,a,2014-01-15 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-15 10:13:00 +0100,,
1954447,a,2014-01-15 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-01-15 10:21:00 +0100,,
2790588,a,2014-01-15 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-15 10:09:00 +0100,,
1956259,a,2014-01-15 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2014-01-15 10:39:00 +0100,,
1967451,a,2014-01-15 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-01-15 10:46:00 +0100,,
1997983,a,2014-01-15 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-01-15 10:31:00 +0100,,
1873778,a,2014-01-15 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-01-15 10:18:00 +0100,,
1636323,a,2014-01-15 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-01-15 10:49:00 +0100,,
1646384,a,2014-01-15 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-01-15 10:25:00 +0100,,
1909294,a,2014-01-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-01-15 10:51:00 +0100,,
1930410,a,2014-01-15 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
