id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085347,a,2014-01-07 04:30:00 +0100,QS4339,Athens (GR),Travel Service,Terminal 2,,Arrived 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2014-01-07 04:09:00 +0100,,
1601804,a,2014-01-07 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-07 05:29:00 +0100,,
1969174,a,2014-01-07 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-01-07 06:16:00 +0100,,
1863942,a,2014-01-07 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-01-07 05:56:00 +0100,,
1648717,a,2014-01-07 06:00:00 +0100,OK2911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-07 06:06:00 +0100,,
2016105,a,2014-01-07 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-01-07 05:59:00 +0100,,
1870621,a,2014-01-07 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-07 06:14:00 +0100,,
1636146,a,2014-01-07 06:15:00 +0100,OK1913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-07 06:04:00 +0100,,
1945262,a,2014-01-07 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2014-01-07 06:14:00 +0100,,
1894605,a,2014-01-07 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-07 06:02:00 +0100,,
1897978,a,2014-01-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-07 06:18:00 +0100,,
1605702,a,2014-01-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-07 06:09:00 +0100,,
2025910,a,2014-01-07 07:10:00 +0100,OK2915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-07 06:55:00 +0100,,
2022004,a,2014-01-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-07 07:17:00 +0100,,
1922002,a,2014-01-07 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-01-07 08:08:00 +0100,,
1896214,a,2014-01-07 08:10:00 +0100,QS4125,Colombo (LK) via Male (MV),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1869086,a,2014-01-07 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-07 08:06:00 +0100,,
1621553,a,2014-01-07 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-07 08:29:00 +0100,,
1642119,a,2014-01-07 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-01-07 08:22:00 +0100,,
2032588,a,2014-01-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-07 08:52:00 +0100,,
2027658,a,2014-01-07 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2014-01-07 12:04:00 +0100,,
1633458,a,2014-01-07 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-07 08:55:00 +0100,,
1965160,a,2014-01-07 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-07 08:58:00 +0100,,
1920585,a,2014-01-07 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-07 09:22:00 +0100,,
