id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601803,a,2014-01-04 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-04 05:54:00 +0100,,
2016103,a,2014-01-04 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2014-01-04 05:59:00 +0100,,
1897976,a,2014-01-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-04 06:10:00 +0100,,
1605701,a,2014-01-04 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-04 06:05:00 +0100,,
1930590,a,2014-01-04 07:10:00 +0100,R29085,Omsk,Orenair,Terminal 1,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2014-01-04 07:19:00 +0100,,
1920957,a,2014-01-04 07:10:00 +0100,R29085,Omsk,Orenair,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1923100,a,2014-01-04 07:15:00 +0100,2B9555,Kazan (RU),Ak Bars Aero,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2014-01-04 07:28:00 +0100,,
1991143,a,2014-01-04 07:15:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2014-01-04 07:28:00 +0100,,
2025849,a,2014-01-04 07:20:00 +0100,OK1911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-04 07:10:00 +0100,,
2022001,a,2014-01-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-04 07:24:00 +0100,,
