id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016108,a,2014-01-10 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-01-10 06:06:00 +0100,,
2022802,a,2014-01-10 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-10 06:09:00 +0100,,
1897980,a,2014-01-10 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-10 06:59:00 +0100,,
1587699,a,2014-01-10 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-01-10 06:28:00 +0100,,
1605705,a,2014-01-10 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-10 06:15:00 +0100,,
2022007,a,2014-01-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-10 07:24:00 +0100,,
1869089,a,2014-01-10 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-10 08:04:00 +0100,,
1621556,a,2014-01-10 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-10 08:21:00 +0100,,
1907952,a,2014-01-10 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-10 08:40:00 +0100,,
2032591,a,2014-01-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-10 08:49:00 +0100,,
2012960,a,2014-01-10 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-10 09:03:00 +0100,,
1943889,a,2014-01-10 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-01-10 09:00:00 +0100,,
1633461,a,2014-01-10 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-10 08:52:00 +0100,,
1965163,a,2014-01-10 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-10 08:57:00 +0100,,
1645768,a,2014-01-10 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-01-10 09:09:00 +0100,,
1859205,a,2014-01-10 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-10 09:40:00 +0100,,
2023680,a,2014-01-10 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-01-10 09:35:00 +0100,,
1918505,a,2014-01-10 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-10 09:52:00 +0100,,
1957459,a,2014-01-10 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-10 09:32:00 +0100,,
2026867,a,2014-01-10 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-10 10:07:00 +0100,,
2051111,a,2014-01-10 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-01-10 10:03:00 +0100,,
1942748,a,2014-01-10 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-01-10 10:00:00 +0100,,
2027718,a,2014-01-10 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-01-10 09:44:00 +0100,,
1644296,a,2014-01-10 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2014-01-10 09:57:00 +0100,,
2017723,a,2014-01-10 10:20:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-01-10 09:55:00 +0100,,
1992350,a,2014-01-10 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-10 11:05:00 +0100,,
1959655,a,2014-01-10 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-10 10:41:00 +0100,,
2090211,a,2014-01-10 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-01-10 10:14:00 +0100,,
2789836,a,2014-01-10 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-10 10:18:00 +0100,,
1927178,a,2014-01-10 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-01-10 10:05:00 +0100,,
