id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009032,a,2014-01-02 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2014-01-02 06:19:00 +0100,,
2016101,a,2014-01-02 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2014-01-02 05:58:00 +0100,,
1969173,a,2014-01-02 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-01-02 06:04:00 +0100,,
1950414,a,2014-01-02 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-02 06:11:00 +0100,,
1945260,a,2014-01-02 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2014-01-02 06:11:00 +0100,,
1897974,a,2014-01-02 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2014-01-02 06:16:00 +0100,,
1605699,a,2014-01-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-02 06:01:00 +0100,,
2025848,a,2014-01-02 06:45:00 +0100,OK1911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-02 06:51:00 +0100,,
2017880,a,2014-01-02 06:45:00 +0100,UN8361,Moscow/Domodedovo (RU),Transaero Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:47:54 +0100,true,2014-01-02 06:37:00 +0100,,
2021999,a,2014-01-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2014-01-02 07:27:00 +0100,,
1922000,a,2014-01-02 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-01-02 07:47:00 +0100,,
1869083,a,2014-01-02 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-02 07:57:00 +0100,,
1621550,a,2014-01-02 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-02 08:17:00 +0100,,
1867303,a,2014-01-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-02 08:50:00 +0100,,
1633453,a,2014-01-02 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-02 08:56:00 +0100,,
2072985,a,2014-01-02 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-01-02 09:20:00 +0100,,
1965156,a,2014-01-02 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-02 09:07:00 +0100,,
1918044,a,2014-01-02 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-02 09:23:00 +0100,,
1633188,a,2014-01-02 09:45:00 +0100,A20766,Athens (GR),Astra Airlines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2014-01-02 09:37:00 +0100,,
1947523,a,2014-01-02 09:45:00 +0100,VLG8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:49:24 +0100,true,2014-01-02 09:35:00 +0100,,
2026844,a,2014-01-02 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-02 09:46:00 +0100,,
1986523,a,2014-01-02 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2014-01-02 09:33:00 +0100,,
2024647,a,2014-01-02 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2014-01-02 10:06:00 +0100,,
1992344,a,2014-01-02 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-02 10:48:00 +0100,,
1959648,a,2014-01-02 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-02 10:28:00 +0100,,
2021088,a,2014-01-02 10:30:00 +0100,OK1899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-02 10:04:00 +0100,,
2790580,a,2014-01-02 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-02 10:12:00 +0100,,
1927174,a,2014-01-02 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-01-02 10:10:00 +0100,,
1956253,a,2014-01-02 10:40:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2014-01-02 10:19:00 +0100,,
1909292,a,2014-01-02 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-01-02 10:24:00 +0100,,
1979458,a,2014-01-02 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-01-02 10:32:00 +0100,,
2035565,a,2014-01-02 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-02 10:38:00 +0100,,
1993641,a,2014-01-02 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2014-01-02 10:40:00 +0100,,
1649117,a,2014-01-02 10:55:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2014-01-02 10:50:00 +0100,,
1974649,a,2014-01-02 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-01-02 10:52:00 +0100,,
1904457,a,2014-01-02 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-02 10:45:00 +0100,,
1983852,a,2014-01-02 11:00:00 +0100,LS0825,Edinburgh (GB),Jet2.com,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:03 +0100,true,2014-01-02 10:42:00 +0100,,
1954437,a,2014-01-02 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-01-02 11:13:00 +0100,,
2023378,a,2014-01-02 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-02 11:40:00 +0100,,
2026543,a,2014-01-02 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-02 11:40:00 +0100,,
2049816,a,2014-01-02 11:35:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2014-01-02 11:52:00 +0100,,
