id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640498,a,2014-01-05 05:10:00 +0100,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-05 05:43:00 +0100,,
2087960,a,2014-01-05 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-01-05 07:33:00 +0100,,
2022002,a,2014-01-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-05 07:27:00 +0100,,
1867306,a,2014-01-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-05 08:50:00 +0100,,
2012958,a,2014-01-05 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-05 08:59:00 +0100,,
1633456,a,2014-01-05 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-05 08:47:00 +0100,,
1932408,a,2014-01-05 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-05 09:11:00 +0100,,
1645767,a,2014-01-05 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-01-05 09:15:00 +0100,,
1859203,a,2014-01-05 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-05 09:24:00 +0100,,
1918504,a,2014-01-05 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-05 09:41:00 +0100,,
2026847,a,2014-01-05 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-05 10:14:00 +0100,,
1627827,a,2014-01-05 10:00:00 +0100,QS4127,Puerto Plata,Travel Service,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-05 11:34:00 +0100,,
2027717,a,2014-01-05 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-01-05 09:51:00 +0100,,
2029981,a,2014-01-05 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2014-01-05 09:57:00 +0100,,
1890717,a,2014-01-05 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2014-01-05 10:10:00 +0100,,
1887335,a,2014-01-05 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-05 09:55:00 +0100,,
2017720,a,2014-01-05 10:20:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-01-05 10:02:00 +0100,,
2072986,a,2014-01-05 10:20:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-01-05 10:19:00 +0100,,
1913266,a,2014-01-05 10:25:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-01-05 10:53:00 +0100,,
2028685,a,2014-01-05 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2014-01-05 10:17:00 +0100,,
2790582,a,2014-01-05 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-05 10:28:00 +0100,,
1927176,a,2014-01-05 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-01-05 10:06:00 +0100,,
1904459,a,2014-01-05 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-05 10:33:00 +0100,,
2035568,a,2014-01-05 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-05 10:36:00 +0100,,
1859749,a,2014-01-05 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-01-05 10:39:00 +0100,,
2009730,a,2014-01-05 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-01-05 10:56:00 +0100,,
2023381,a,2014-01-05 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-05 11:22:00 +0100,,
2026546,a,2014-01-05 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-05 11:22:00 +0100,,
2079172,a,2014-01-05 11:30:00 +0100,QS2581,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2014-01-05 11:16:00 +0100,,
1916320,a,2014-01-05 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-01-05 11:26:00 +0100,,
2046842,a,2014-01-05 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-01-05 11:37:00 +0100,,
1877679,a,2014-01-05 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2014-01-05 13:31:00 +0100,,
2001753,a,2014-01-05 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-01-05 12:01:00 +0100,,
2030614,a,2014-01-05 12:15:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2014-01-05 11:48:00 +0100,,
2029427,a,2014-01-05 12:25:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-01-05 12:09:00 +0100,,
2025876,a,2014-01-05 12:25:00 +0100,OK2893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-05 12:36:00 +0100,,
2016471,a,2014-01-05 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-01-05 12:22:00 +0100,,
1886293,a,2014-01-05 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2014-01-05 12:25:00 +0100,,
2027466,a,2014-01-05 13:00:00 +0100,OK1905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-05 12:50:00 +0100,,
2028493,a,2014-01-05 13:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:01 +0100,true,2014-01-05 12:58:00 +0100,,
1894479,a,2014-01-05 13:10:00 +0100,3R9203,Belgorod,Moscovia Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2003855,a,2014-01-05 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2014-01-05 13:19:00 +0100,,
1931433,a,2014-01-05 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2014-01-05 13:51:00 +0100,,
2021167,a,2014-01-05 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:22 +0100,true,2014-01-05 13:43:00 +0100,,
2016626,a,2014-01-05 14:00:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2014-01-05 13:58:00 +0100,,
1893303,a,2014-01-05 14:05:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2014-01-05 13:54:00 +0100,,
1648734,a,2014-01-05 14:40:00 +0100,3R0203,Belgorod,Moscovia Airlines,Terminal 1,,Arrived 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2014-01-05 14:43:00 +0100,,
1900659,a,2014-01-05 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:41,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-01-05 14:41:00 +0100,,
1892558,a,2014-01-05 14:45:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2014-01-05 14:53:00 +0100,,
2024009,a,2014-01-05 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2014-01-05 14:49:00 +0100,,
1901253,a,2014-01-05 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2014-01-05 14:46:00 +0100,,
1982992,a,2014-01-05 15:00:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-01-05 15:21:00 +0100,,
1907946,a,2014-01-05 15:00:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-05 15:33:00 +0100,,
1860040,a,2014-01-05 15:45:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2014-01-05 15:36:00 +0100,,
2026163,a,2014-01-05 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:39:12 +0100,true,2014-01-05 15:43:00 +0100,,
2020319,a,2014-01-05 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:01 +0100,true,2014-01-05 15:31:00 +0100,,
1911044,a,2014-01-05 16:05:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2014-01-05 15:50:00 +0100,,
1882251,a,2014-01-05 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:20 +0100,true,2014-01-05 15:58:00 +0100,,
2024690,a,2014-01-05 16:10:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:34 +0100,true,2014-01-05 16:05:00 +0100,,
2031008,a,2014-01-05 16:15:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:09 +0100,true,2014-01-05 16:02:00 +0100,,
1872718,a,2014-01-05 16:15:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2014-01-05 16:47:00 +0100,,
2011005,a,2014-01-05 16:30:00 +0100,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:31 +0100,true,2014-01-05 16:23:00 +0100,,
1966940,a,2014-01-05 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2014-01-05 16:12:00 +0100,,
1881867,a,2014-01-05 16:30:00 +0100,TP0706,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:58 +0100,true,2014-01-05 16:38:00 +0100,,
1988624,a,2014-01-05 16:35:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:16 +0100,true,2014-01-05 16:33:00 +0100,,
2052200,a,2014-01-05 16:35:00 +0100,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:22:38 +0100,true,2014-01-05 16:35:00 +0100,,
1975495,a,2014-01-05 16:40:00 +0100,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 16:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:37 +0100,true,2014-01-05 16:42:00 +0100,,
2030101,a,2014-01-05 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2014-01-05 16:30:00 +0100,,
2030396,a,2014-01-05 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:01 +0100,true,2014-01-05 16:30:00 +0100,,
2022301,a,2014-01-05 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2014-01-05 16:15:00 +0100,,
2014879,a,2014-01-05 16:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2014-01-05 16:44:00 +0100,,
1985740,a,2014-01-05 16:50:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:02 +0100,true,2014-01-05 16:52:00 +0100,,
1968475,a,2014-01-05 17:10:00 +0100,OK0529,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 17:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:49 +0100,true,2014-01-05 17:05:00 +0100,,
2012546,a,2014-01-05 17:10:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:09 +0100,true,2014-01-05 16:50:00 +0100,,
2091098,a,2014-01-05 17:45:00 +0100,SN2811,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 17:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:29 +0100,true,2014-01-05 17:33:00 +0100,,
2790280,a,2014-01-05 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2014-01-05 17:23:00 +0100,,
1880206,a,2014-01-05 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:51 +0100,true,2014-01-05 17:36:00 +0100,,
1860824,a,2014-01-05 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:34 +0100,true,2014-01-05 17:39:00 +0100,,
2088081,a,2014-01-05 17:50:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 18:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2014-01-05 18:28:00 +0100,,
1873773,a,2014-01-05 17:55:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 17:54,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-01-05 17:54:00 +0100,,
2049818,a,2014-01-05 17:55:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2014-01-05 18:21:00 +0100,,
