id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894618,a,2014-01-29 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-29 06:14:00 +0100,,
1605720,a,2014-01-29 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-29 06:00:00 +0100,,
2022026,a,2014-01-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-29 07:25:00 +0100,,
1869104,a,2014-01-29 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-29 08:21:00 +0100,,
1621571,a,2014-01-29 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-29 08:28:00 +0100,,
1938429,a,2014-01-29 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-29 08:35:00 +0100,,
1907963,a,2014-01-29 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-29 08:33:00 +0100,,
1867312,a,2014-01-29 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-29 08:50:00 +0100,,
2088101,a,2014-01-29 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-01-29 09:05:00 +0100,,
1924081,a,2014-01-29 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-29 09:26:00 +0100,,
1965180,a,2014-01-29 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-29 09:02:00 +0100,,
1859216,a,2014-01-29 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-29 09:22:00 +0100,,
1920605,a,2014-01-29 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-01-29 09:35:00 +0100,,
1957472,a,2014-01-29 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-29 09:51:00 +0100,,
2026886,a,2014-01-29 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-29 09:39:00 +0100,,
2008148,a,2014-01-29 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-01-29 10:47:00 +0100,,
1890727,a,2014-01-29 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2014-01-29 09:58:00 +0100,,
1959668,a,2014-01-29 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-29 10:11:00 +0100,,
1887342,a,2014-01-29 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-29 10:07:00 +0100,,
2024651,a,2014-01-29 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2014-01-29 10:18:00 +0100,,
