id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1959658,a,2014-01-14 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-14 10:39:00 +0100,,
1992353,a,2014-01-14 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-14 10:27:00 +0100,,
2790587,a,2014-01-14 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-14 10:04:00 +0100,,
1997982,a,2014-01-14 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-01-14 10:31:00 +0100,,
1646383,a,2014-01-14 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2014-01-14 10:48:00 +0100,,
1979467,a,2014-01-14 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-01-14 10:42:00 +0100,,
1636322,a,2014-01-14 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-01-14 10:35:00 +0100,,
2035577,a,2014-01-14 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-14 10:51:00 +0100,,
1993650,a,2014-01-14 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2014-01-14 10:45:00 +0100,,
1974659,a,2014-01-14 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-01-14 10:56:00 +0100,,
1904468,a,2014-01-14 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-14 11:02:00 +0100,,
1954446,a,2014-01-14 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-01-14 10:59:00 +0100,,
1982996,a,2014-01-14 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-01-14 11:18:00 +0100,,
2023389,a,2014-01-14 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-14 11:24:00 +0100,,
2026578,a,2014-01-14 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-14 11:24:00 +0100,,
1613310,a,2014-01-14 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-01-14 11:20:00 +0100,,
1911981,a,2014-01-14 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-01-14 11:53:00 +0100,,
2046851,a,2014-01-14 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-01-14 11:46:00 +0100,,
2030623,a,2014-01-14 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2014-01-14 11:48:00 +0100,,
2001760,a,2014-01-14 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-01-14 12:11:00 +0100,,
2009738,a,2014-01-14 12:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-01-14 12:56:00 +0100,,
2093066,a,2014-01-14 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-01-14 12:25:00 +0100,,
1886301,a,2014-01-14 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2014-01-14 12:15:00 +0100,,
1877688,a,2014-01-14 12:40:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2014-01-14 13:00:00 +0100,,
2008301,a,2014-01-14 12:55:00 +0100,QS4402,Riga (LV),Travel Service,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2014-01-14 12:43:00 +0100,,
2003863,a,2014-01-14 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2014-01-14 13:18:00 +0100,,
1871452,a,2014-01-14 13:35:00 +0100,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-01-14 13:15:00 +0100,,
2035018,a,2014-01-14 13:40:00 +0100,YQ0767,Voronezh (RU),Polet Airlines,Terminal 1,,Arrived 21:27,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2014-01-14 21:27:00 +0100,,
1995542,a,2014-01-14 13:45:00 +0100,OK0351,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2014-01-14 13:34:00 +0100,,
2037826,a,2014-01-14 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:53 +0100,true,2014-01-14 14:12:00 +0100,,
1963190,a,2014-01-14 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-01-14 13:40:00 +0100,,
1931481,a,2014-01-14 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2014-01-14 13:48:00 +0100,,
2021175,a,2014-01-14 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:22 +0100,true,2014-01-14 13:45:00 +0100,,
2013810,a,2014-01-14 14:00:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:50:45 +0100,true,2014-01-14 13:51:00 +0100,,
1933385,a,2014-01-14 14:10:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2014-01-14 14:08:00 +0100,,
1892566,a,2014-01-14 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:23,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2014-01-14 14:23:00 +0100,,
2024041,a,2014-01-14 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2014-01-14 14:46:00 +0100,,
1901262,a,2014-01-14 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2014-01-14 14:50:00 +0100,,
2019091,a,2014-01-14 15:35:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:51 +0100,true,2014-01-14 15:19:00 +0100,,
2049152,a,2014-01-14 15:45:00 +0100,QS1009,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 15:40,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2014-01-14 15:40:00 +0100,,
2026172,a,2014-01-14 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:39:12 +0100,true,2014-01-14 16:01:00 +0100,,
1943001,a,2014-01-14 15:50:00 +0100,TP0704,Lisbon (PT) via Budapest (HU),Tap Portugal,Terminal 2,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:57 +0100,true,2014-01-14 15:46:00 +0100,,
2020327,a,2014-01-14 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:01 +0100,true,2014-01-14 15:45:00 +0100,,
1882259,a,2014-01-14 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:20 +0100,true,2014-01-14 15:57:00 +0100,,
1608059,a,2014-01-14 16:10:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:34 +0100,true,2014-01-14 15:54:00 +0100,,
1926158,a,2014-01-14 16:15:00 +0100,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:51 +0100,true,2014-01-14 15:52:00 +0100,,
2011012,a,2014-01-14 16:30:00 +0100,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:31 +0100,true,2014-01-14 16:04:00 +0100,,
1966948,a,2014-01-14 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2014-01-14 16:12:00 +0100,,
2030110,a,2014-01-14 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2014-01-14 16:23:00 +0100,,
2030408,a,2014-01-14 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:01 +0100,true,2014-01-14 16:23:00 +0100,,
2022309,a,2014-01-14 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2014-01-14 16:31:00 +0100,,
2014883,a,2014-01-14 16:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2014-01-14 16:26:00 +0100,,
1933880,a,2014-01-14 17:25:00 +0100,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:10 +0100,true,2014-01-14 17:15:00 +0100,,
2091106,a,2014-01-14 17:45:00 +0100,SN2811,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:36:30 +0100,true,2014-01-14 17:26:00 +0100,,
2790288,a,2014-01-14 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2014-01-14 17:29:00 +0100,,
2025262,a,2014-01-14 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:52 +0100,true,2014-01-14 17:34:00 +0100,,
2039621,a,2014-01-14 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:05,2016-07-17 03:45:39 +0200,2016-12-09 09:20:08 +0100,true,2014-01-14 18:05:00 +0100,,
1970956,a,2014-01-14 18:25:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:22 +0100,true,2014-01-14 18:19:00 +0100,,
1961446,a,2014-01-14 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:58,2016-07-17 03:45:39 +0200,2016-12-09 08:26:20 +0100,true,2014-01-14 18:58:00 +0100,,
1899432,a,2014-01-14 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 19:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:07 +0100,true,2014-01-14 19:28:00 +0100,,
2006204,a,2014-01-14 19:25:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:19 +0100,true,2014-01-14 19:11:00 +0100,,
2094825,a,2014-01-14 19:45:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:48,2016-07-17 03:45:39 +0200,2016-12-09 09:39:27 +0100,true,2014-01-14 19:48:00 +0100,,
2008847,a,2014-01-14 19:50:00 +0100,LH3054,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 19:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:54 +0100,true,2014-01-14 19:45:00 +0100,,
1910745,a,2014-01-14 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:52,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2014-01-14 19:52:00 +0100,,
2006150,a,2014-01-14 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:11 +0100,true,2014-01-14 20:05:00 +0100,,
1618198,a,2014-01-14 20:25:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2014-01-14 20:11:00 +0100,,
1896488,a,2014-01-14 20:25:00 +0100,LH1696,Munich (DE),Lufthansa,Terminal 2,,Arrived 20:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:44 +0100,true,2014-01-14 20:34:00 +0100,,
2017118,a,2014-01-14 20:50:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 21:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:23 +0100,true,2014-01-14 21:07:00 +0100,,
2042057,a,2014-01-14 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:48,2016-07-17 03:45:39 +0200,2016-12-09 09:20:26 +0100,true,2014-01-14 20:48:00 +0100,,
1876291,a,2014-01-14 21:05:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 20:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:20 +0100,true,2014-01-14 20:54:00 +0100,,
1972310,a,2014-01-14 21:05:00 +0100,OK0545,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 21:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:41 +0100,true,2014-01-14 21:10:00 +0100,,
1869233,a,2014-01-14 21:05:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:07 +0100,true,2014-01-14 20:59:00 +0100,,
1966669,a,2014-01-14 21:10:00 +0100,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 21:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:41 +0100,true,2014-01-14 21:23:00 +0100,,
1942124,a,2014-01-14 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:35 +0100,true,2014-01-14 20:45:00 +0100,,
1977484,a,2014-01-14 21:15:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 20:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:18 +0100,true,2014-01-14 20:51:00 +0100,,
1981980,a,2014-01-14 21:15:00 +0100,OK0637,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 21:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:42 +0100,true,2014-01-14 21:04:00 +0100,,
1944667,a,2014-01-14 21:20:00 +0100,SN2815,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 21:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:43 +0100,true,2014-01-14 21:13:00 +0100,,
1929328,a,2014-01-14 21:30:00 +0100,OK0509,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 21:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:46 +0100,true,2014-01-14 21:56:00 +0100,,
2020430,a,2014-01-14 22:05:00 +0100,AF1736,Paris/CDG (FR),Air France,Terminal 2,,Arrived 21:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2014-01-14 21:51:00 +0100,,
1883261,a,2014-01-14 22:05:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 21:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:06 +0100,true,2014-01-14 21:46:00 +0100,,
2012863,a,2014-01-14 22:05:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:51,2016-07-17 03:45:39 +0200,2016-12-09 09:08:11 +0100,true,2014-01-14 21:51:00 +0100,,
1930882,a,2014-01-14 22:35:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:48 +0100,true,2014-01-14 22:37:00 +0100,,
1935740,a,2014-01-14 22:40:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:36 +0100,true,2014-01-14 22:41:00 +0100,,
2031322,a,2014-01-14 23:15:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 23:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:36 +0100,true,2014-01-14 23:14:00 +0100,,
2084656,a,2014-01-14 23:30:00 +0100,QS4117,Sal,Travel Service,Terminal 1,,Arrived 23:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-01-14 23:25:00 +0100,,
2015861,a,2014-01-15 00:15:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 23:58,2016-07-17 03:45:39 +0200,2016-12-15 14:26:59 +0100,true,2014-01-14 23:58:00 +0100,,
