id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894615,a,2014-01-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-22 06:11:00 +0100,,
1605714,a,2014-01-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-22 05:58:00 +0100,,
2022019,a,2014-01-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-22 07:29:00 +0100,,
2084771,a,2014-01-22 07:50:00 +0100,QS4133,Porlamar (VE) via Samana,Travel Service,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-22 09:02:00 +0100,,
1869098,a,2014-01-22 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-22 08:16:00 +0100,,
1621565,a,2014-01-22 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-22 08:13:00 +0100,,
1938423,a,2014-01-22 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-22 08:31:00 +0100,,
1907959,a,2014-01-22 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-22 08:34:00 +0100,,
2032603,a,2014-01-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-22 08:51:00 +0100,,
2012966,a,2014-01-22 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-22 08:53:00 +0100,,
1924074,a,2014-01-22 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-22 08:48:00 +0100,,
1965174,a,2014-01-22 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-22 08:58:00 +0100,,
1859212,a,2014-01-22 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-22 09:06:00 +0100,,
1920599,a,2014-01-22 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-01-22 09:27:00 +0100,,
1957467,a,2014-01-22 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-22 09:49:00 +0100,,
2026879,a,2014-01-22 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-22 09:45:00 +0100,,
2008146,a,2014-01-22 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-01-22 10:23:00 +0100,,
1959663,a,2014-01-22 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-22 10:10:00 +0100,,
1887340,a,2014-01-22 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-22 10:03:00 +0100,,
2024650,a,2014-01-22 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2014-01-22 10:01:00 +0100,,
1992359,a,2014-01-22 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-22 10:18:00 +0100,,
2090218,a,2014-01-22 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-01-22 10:25:00 +0100,,
1954989,a,2014-01-22 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-01-22 10:21:00 +0100,,
2789843,a,2014-01-22 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-22 10:52:00 +0100,,
1956262,a,2014-01-22 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2014-01-22 10:42:00 +0100,,
1967453,a,2014-01-22 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-01-22 10:36:00 +0100,,
1997986,a,2014-01-22 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-01-22 10:31:00 +0100,,
1873782,a,2014-01-22 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-01-22 10:44:00 +0100,,
1636327,a,2014-01-22 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-01-22 11:11:00 +0100,,
1646388,a,2014-01-22 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-01-22 10:45:00 +0100,,
1873356,a,2014-01-22 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-01-22 10:48:00 +0100,,
1979473,a,2014-01-22 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-01-22 10:34:00 +0100,,
2035585,a,2014-01-22 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-22 10:50:00 +0100,,
1610769,a,2014-01-22 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-01-22 10:59:00 +0100,,
1889373,a,2014-01-22 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-01-22 10:29:00 +0100,,
1950872,a,2014-01-22 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-01-22 10:40:00 +0100,,
1904476,a,2014-01-22 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-22 11:02:00 +0100,,
2023396,a,2014-01-22 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-22 11:45:00 +0100,,
2029991,a,2014-01-22 11:30:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2014-01-22 11:14:00 +0100,,
2026587,a,2014-01-22 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-22 11:45:00 +0100,,
1613316,a,2014-01-22 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-01-22 11:21:00 +0100,,
2029443,a,2014-01-22 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-01-22 11:37:00 +0100,,
2046859,a,2014-01-22 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-01-22 11:53:00 +0100,,
1877696,a,2014-01-22 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2014-01-22 11:56:00 +0100,,
