id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1897988,a,2014-01-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-23 06:27:00 +0100,,
1605715,a,2014-01-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-23 06:01:00 +0100,,
2022020,a,2014-01-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-23 07:27:00 +0100,,
1869099,a,2014-01-23 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-23 08:27:00 +0100,,
1621566,a,2014-01-23 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-23 08:16:00 +0100,,
1900665,a,2014-01-23 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-01-23 11:32:00 +0100,,
1938424,a,2014-01-23 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-23 09:04:00 +0100,,
2084763,a,2014-01-23 08:45:00 +0100,QS4131,Montego Bay via Cancun,Travel Service,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-23 08:47:00 +0100,,
2032604,a,2014-01-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-23 09:00:00 +0100,,
1924075,a,2014-01-23 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-23 09:06:00 +0100,,
2072992,a,2014-01-23 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-01-23 08:57:00 +0100,,
1965175,a,2014-01-23 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-23 09:10:00 +0100,,
