id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087942,a,2014-01-03 06:00:00 +0100,R25953,Orenburg,Orenair,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2014-01-03 05:53:00 +0100,,
2016102,a,2014-01-03 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2014-01-03 06:05:00 +0100,,
1601802,a,2014-01-03 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-03 05:58:00 +0100,,
1897975,a,2014-01-03 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2014-01-03 06:15:00 +0100,,
1587697,a,2014-01-03 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-01-03 06:10:00 +0100,,
1605700,a,2014-01-03 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-03 06:03:00 +0100,,
1648704,a,2014-01-03 07:30:00 +0100,OK2911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-03 07:11:00 +0100,,
2025909,a,2014-01-03 07:30:00 +0100,OK2915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-03 07:03:00 +0100,,
2022000,a,2014-01-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2014-01-03 07:34:00 +0100,,
1636145,a,2014-01-03 08:00:00 +0100,OK1913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-03 07:31:00 +0100,,
