id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601810,a,2014-01-24 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-24 06:06:00 +0100,,
1587702,a,2014-01-24 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-01-24 07:11:00 +0100,,
1605716,a,2014-01-24 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-24 06:11:00 +0100,,
2022021,a,2014-01-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-24 07:25:00 +0100,,
1896216,a,2014-01-24 08:10:00 +0100,QS4125,Colombo (LK) via Male (MV),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1869100,a,2014-01-24 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-24 08:05:00 +0100,,
1621567,a,2014-01-24 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-24 08:15:00 +0100,,
1907960,a,2014-01-24 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-24 08:22:00 +0100,,
1938425,a,2014-01-24 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-24 08:34:00 +0100,,
2032605,a,2014-01-24 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-24 09:18:00 +0100,,
2012967,a,2014-01-24 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-24 08:56:00 +0100,,
1943891,a,2014-01-24 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-01-24 09:02:00 +0100,,
1924076,a,2014-01-24 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-24 09:13:00 +0100,,
1932411,a,2014-01-24 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-24 09:05:00 +0100,,
1645771,a,2014-01-24 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-01-24 09:09:00 +0100,,
1859213,a,2014-01-24 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-24 08:53:00 +0100,,
