id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1897992,a,2014-01-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-30 06:04:00 +0100,,
1605721,a,2014-01-30 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-30 06:01:00 +0100,,
2022027,a,2014-01-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-30 07:29:00 +0100,,
1648693,a,2014-01-30 07:55:00 +0100,QS4103,Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-30 08:50:00 +0100,,
1869105,a,2014-01-30 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-30 08:11:00 +0100,,
1621572,a,2014-01-30 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-30 08:41:00 +0100,,
1900668,a,2014-01-30 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-01-30 09:14:00 +0100,,
1867313,a,2014-01-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-30 09:30:00 +0100,,
1938430,a,2014-01-30 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-30 08:44:00 +0100,,
1924082,a,2014-01-30 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-30 09:24:00 +0100,,
2072994,a,2014-01-30 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-01-30 09:21:00 +0100,,
1965181,a,2014-01-30 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-30 09:10:00 +0100,,
1920606,a,2014-01-30 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-01-30 09:34:00 +0100,,
1957473,a,2014-01-30 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-30 09:43:00 +0100,,
2026887,a,2014-01-30 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-30 09:45:00 +0100,,
1992366,a,2014-01-30 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-30 10:32:00 +0100,,
1959669,a,2014-01-30 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-30 10:56:00 +0100,,
2090225,a,2014-01-30 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-01-30 10:14:00 +0100,,
2789851,a,2014-01-30 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-30 10:26:00 +0100,,
1927186,a,2014-01-30 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-01-30 10:23:00 +0100,,
2001501,a,2014-01-30 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-01-30 10:29:00 +0100,,
1646394,a,2014-01-30 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-01-30 10:44:00 +0100,,
1979479,a,2014-01-30 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-01-30 10:40:00 +0100,,
2035592,a,2014-01-30 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-30 10:49:00 +0100,,
1610772,a,2014-01-30 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-01-30 10:35:00 +0100,,
2032878,a,2014-01-30 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2014-01-30 10:46:00 +0100,,
2084772,a,2014-01-30 10:50:00 +0100,QS4133,Porlamar (VE) via Samana,Travel Service,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-30 12:21:00 +0100,,
1649124,a,2014-01-30 10:55:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2014-01-30 10:41:00 +0100,,
1894619,a,2014-01-30 10:55:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-30 10:37:00 +0100,,
1974670,a,2014-01-30 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-01-30 11:01:00 +0100,,
1904482,a,2014-01-30 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-30 10:59:00 +0100,,
1955028,a,2014-01-30 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-01-30 10:51:00 +0100,,
2023404,a,2014-01-30 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-30 12:04:00 +0100,,
2026594,a,2014-01-30 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-30 12:04:00 +0100,,
2029450,a,2014-01-30 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-01-30 11:47:00 +0100,,
2046867,a,2014-01-30 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-01-30 12:19:00 +0100,,
1613324,a,2014-01-30 11:55:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-01-30 11:51:00 +0100,,
