id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969179,a,2014-01-28 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-01-28 05:37:00 +0100,,
1863947,a,2014-01-28 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-01-28 05:56:00 +0100,,
1870628,a,2014-01-28 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-28 06:07:00 +0100,,
1894617,a,2014-01-28 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-28 06:01:00 +0100,,
1897991,a,2014-01-28 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-28 06:13:00 +0100,,
1605719,a,2014-01-28 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-28 06:10:00 +0100,,
2022025,a,2014-01-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-28 07:24:00 +0100,,
1950352,a,2014-01-28 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-01-28 07:47:00 +0100,,
1869103,a,2014-01-28 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-28 08:16:00 +0100,,
1621570,a,2014-01-28 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-28 08:24:00 +0100,,
1867311,a,2014-01-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-28 08:55:00 +0100,,
1938428,a,2014-01-28 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-28 09:04:00 +0100,,
2027665,a,2014-01-28 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2014-01-28 08:52:00 +0100,,
1924080,a,2014-01-28 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-28 09:01:00 +0100,,
1965179,a,2014-01-28 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-28 09:11:00 +0100,,
1920604,a,2014-01-28 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-01-28 09:28:00 +0100,,
1957471,a,2014-01-28 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-28 09:31:00 +0100,,
2026885,a,2014-01-28 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-28 09:34:00 +0100,,
1959667,a,2014-01-28 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-28 10:37:00 +0100,,
