id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084797,a,2014-01-25 03:45:00 +0100,QS4135,Sal via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 03:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-01-25 03:45:00 +0100,,
2022689,a,2014-01-25 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-01-25 05:40:00 +0100,,
1601811,a,2014-01-25 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-25 05:46:00 +0100,,
1897989,a,2014-01-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-25 06:10:00 +0100,,
1605717,a,2014-01-25 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-25 06:03:00 +0100,,
2022022,a,2014-01-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-25 07:21:00 +0100,,
1922008,a,2014-01-25 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-01-25 07:27:00 +0100,,
1869101,a,2014-01-25 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-25 08:03:00 +0100,,
1621568,a,2014-01-25 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-25 08:24:00 +0100,,
1870627,a,2014-01-25 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-25 08:01:00 +0100,,
1938426,a,2014-01-25 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-25 08:52:00 +0100,,
1867308,a,2014-01-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-25 08:59:00 +0100,,
1911056,a,2014-01-25 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2014-01-25 08:33:00 +0100,,
