id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1648660,a,2014-01-09 04:45:00 +0100,QS4103,Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-09 04:50:00 +0100,,
2009034,a,2014-01-09 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2014-01-09 06:59:00 +0100,,
2016107,a,2014-01-09 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-01-09 06:01:00 +0100,,
1969175,a,2014-01-09 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-01-09 06:11:00 +0100,,
1870622,a,2014-01-09 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-09 05:58:00 +0100,,
1945263,a,2014-01-09 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2014-01-09 05:58:00 +0100,,
1897979,a,2014-01-09 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-09 06:35:00 +0100,,
1605704,a,2014-01-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-09 06:04:00 +0100,,
1648718,a,2014-01-09 06:35:00 +0100,OK2911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2014-01-09 06:55:00 +0100,,
2022006,a,2014-01-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-09 07:22:00 +0100,,
