id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084795,a,2014-01-08 03:45:00 +0100,QS4135,Sal via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-01-08 06:09:00 +0100,,
2025859,a,2014-01-08 05:10:00 +0100,OK1915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-08 04:52:00 +0100,,
1996670,a,2014-01-08 05:30:00 +0100,OK2913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2016106,a,2014-01-08 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-01-08 05:53:00 +0100,,
1948641,a,2014-01-08 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-08 05:57:00 +0100,,
1605703,a,2014-01-08 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-08 06:02:00 +0100,,
1937000,a,2014-01-08 06:45:00 +0100,OK1911,Samara (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1923101,a,2014-01-08 07:20:00 +0100,2B9555,Kazan (RU),Ak Bars Aero,Terminal 1,,Arrived 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2014-01-08 07:08:00 +0100,,
1991144,a,2014-01-08 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2014-01-08 07:08:00 +0100,,
2022005,a,2014-01-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-08 07:29:00 +0100,,
1869087,a,2014-01-08 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-08 08:01:00 +0100,,
1621554,a,2014-01-08 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-08 08:26:00 +0100,,
1907950,a,2014-01-08 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-08 08:22:00 +0100,,
2032589,a,2014-01-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-08 08:48:00 +0100,,
2088099,a,2014-01-08 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-08 08:58:00 +0100,,
1633459,a,2014-01-08 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-08 08:52:00 +0100,,
1965161,a,2014-01-08 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-08 09:01:00 +0100,,
2035016,a,2014-01-08 09:15:00 +0100,YQ0767,Voronezh (RU),Polet Airlines,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2014-01-08 09:30:00 +0100,,
1917880,a,2014-01-08 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-08 09:36:00 +0100,,
2023679,a,2014-01-08 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-01-08 09:38:00 +0100,,
1920586,a,2014-01-08 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-08 09:21:00 +0100,,
1957457,a,2014-01-08 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-08 09:33:00 +0100,,
2026850,a,2014-01-08 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-08 10:17:00 +0100,,
2088909,a,2014-01-08 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-01-08 09:53:00 +0100,,
2008142,a,2014-01-08 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-01-08 10:46:00 +0100,,
1959653,a,2014-01-08 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-01-08 11:05:00 +0100,,
1887336,a,2014-01-08 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-08 09:59:00 +0100,,
1992348,a,2014-01-08 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-08 10:09:00 +0100,,
1954442,a,2014-01-08 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-01-08 10:14:00 +0100,,
2790585,a,2014-01-08 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-08 10:38:00 +0100,,
1956256,a,2014-01-08 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2014-01-08 10:24:00 +0100,,
1967448,a,2014-01-08 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-01-08 10:49:00 +0100,,
1997980,a,2014-01-08 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-01-08 10:42:00 +0100,,
1873775,a,2014-01-08 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-01-08 10:22:00 +0100,,
1636318,a,2014-01-08 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-01-08 10:28:00 +0100,,
1646379,a,2014-01-08 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2014-01-08 10:36:00 +0100,,
1873352,a,2014-01-08 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-01-08 10:57:00 +0100,,
1979463,a,2014-01-08 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-01-08 10:33:00 +0100,,
2035571,a,2014-01-08 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-08 10:44:00 +0100,,
1889367,a,2014-01-08 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-01-08 10:54:00 +0100,,
1974654,a,2014-01-08 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-01-08 11:00:00 +0100,,
1904462,a,2014-01-08 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-08 10:51:00 +0100,,
2024205,a,2014-01-08 11:00:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-01-08 11:03:00 +0100,,
2023383,a,2014-01-08 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-08 11:39:00 +0100,,
2029983,a,2014-01-08 11:30:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2014-01-08 11:10:00 +0100,,
2026549,a,2014-01-08 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-08 11:39:00 +0100,,
1613304,a,2014-01-08 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-01-08 11:36:00 +0100,,
2029430,a,2014-01-08 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-01-08 11:29:00 +0100,,
2046845,a,2014-01-08 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-01-08 11:45:00 +0100,,
1877682,a,2014-01-08 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2014-01-08 11:48:00 +0100,,
2030617,a,2014-01-08 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2014-01-08 11:34:00 +0100,,
2001755,a,2014-01-08 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-01-08 12:06:00 +0100,,
2009733,a,2014-01-08 12:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-01-08 12:20:00 +0100,,
2093062,a,2014-01-08 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-01-08 12:40:00 +0100,,
2017722,a,2014-01-08 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-01-08 12:23:00 +0100,,
1886296,a,2014-01-08 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2014-01-08 12:57:00 +0100,,
1874980,a,2014-01-08 12:50:00 +0100,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2014-01-08 12:34:00 +0100,,
2028687,a,2014-01-08 13:05:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2014-01-08 13:13:00 +0100,,
1973343,a,2014-01-08 13:05:00 +0100,TP0702,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:41:56 +0100,true,2014-01-08 12:42:00 +0100,,
2003858,a,2014-01-08 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2014-01-08 13:15:00 +0100,,
2024796,a,2014-01-08 13:30:00 +0100,OK1897,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-01-08 13:10:00 +0100,,
2037822,a,2014-01-08 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:53 +0100,true,2014-01-08 13:33:00 +0100,,
1963185,a,2014-01-08 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-01-08 13:38:00 +0100,,
