id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009036,a,2014-01-16 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2014-01-16 06:26:00 +0100,,
1969177,a,2014-01-16 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-01-16 05:55:00 +0100,,
1870624,a,2014-01-16 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-16 06:02:00 +0100,,
1897983,a,2014-01-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-16 06:20:00 +0100,,
1605710,a,2014-01-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-16 05:59:00 +0100,,
2022013,a,2014-01-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-16 07:29:00 +0100,,
1869094,a,2014-01-16 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-16 08:08:00 +0100,,
1621561,a,2014-01-16 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-16 08:11:00 +0100,,
1627828,a,2014-01-16 08:25:00 +0100,QS4127,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-01-16 08:17:00 +0100,,
1900662,a,2014-01-16 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-01-16 09:24:00 +0100,,
1938417,a,2014-01-16 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-16 08:47:00 +0100,,
2032597,a,2014-01-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-16 08:52:00 +0100,,
1924068,a,2014-01-16 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-16 08:55:00 +0100,,
2072990,a,2014-01-16 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-01-16 08:58:00 +0100,,
1965169,a,2014-01-16 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-16 09:14:00 +0100,,
1920593,a,2014-01-16 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-16 09:30:00 +0100,,
1957463,a,2014-01-16 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-01-16 09:27:00 +0100,,
2026873,a,2014-01-16 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-16 10:10:00 +0100,,
1992355,a,2014-01-16 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-01-16 10:25:00 +0100,,
2790589,a,2014-01-16 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-16 10:28:00 +0100,,
1927180,a,2014-01-16 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-01-16 10:04:00 +0100,,
1646385,a,2014-01-16 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-01-16 10:37:00 +0100,,
1979469,a,2014-01-16 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-01-16 10:33:00 +0100,,
1636324,a,2014-01-16 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-01-16 10:21:00 +0100,,
2035579,a,2014-01-16 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-16 10:35:00 +0100,,
1894611,a,2014-01-16 10:50:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-16 10:30:00 +0100,,
2032867,a,2014-01-16 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2014-01-16 10:42:00 +0100,,
1859326,a,2014-01-16 10:55:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2014-01-16 10:39:00 +0100,,
1974660,a,2014-01-16 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-01-16 10:55:00 +0100,,
1932829,a,2014-01-16 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-16 10:45:00 +0100,,
