id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601813,a,2014-01-31 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-31 07:50:00 +0100,,
1587704,a,2014-01-31 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-01-31 06:27:00 +0100,,
1605722,a,2014-01-31 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-31 06:03:00 +0100,,
2022178,a,2014-01-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-31 07:26:00 +0100,,
1896217,a,2014-01-31 08:10:00 +0100,QS4125,Colombo (LK) via Male (MV),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1869106,a,2014-01-31 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-31 08:04:00 +0100,,
1621573,a,2014-01-31 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-31 08:24:00 +0100,,
1907964,a,2014-01-31 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-31 08:18:00 +0100,,
1938431,a,2014-01-31 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-31 08:28:00 +0100,,
1867314,a,2014-01-31 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-31 08:50:00 +0100,,
2088102,a,2014-01-31 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-01-31 08:59:00 +0100,,
1943892,a,2014-01-31 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-01-31 09:06:00 +0100,,
1924083,a,2014-01-31 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-31 08:57:00 +0100,,
