id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1875891,a,2014-01-18 03:15:00 +0100,QS4101,Bangkok (TH),Travel Service,Terminal 1,,Arrived 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-18 05:01:00 +0100,,
1863945,a,2014-01-18 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-01-18 06:16:00 +0100,,
1601808,a,2014-01-18 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-18 06:00:00 +0100,,
1897985,a,2014-01-18 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-18 06:21:00 +0100,,
1605712,a,2014-01-18 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-18 06:10:00 +0100,,
2022015,a,2014-01-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-18 07:21:00 +0100,,
1922006,a,2014-01-18 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-01-18 07:52:00 +0100,,
1869096,a,2014-01-18 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-18 08:03:00 +0100,,
1621563,a,2014-01-18 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-18 08:12:00 +0100,,
1870625,a,2014-01-18 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-01-18 08:17:00 +0100,,
1938419,a,2014-01-18 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-18 08:39:00 +0100,,
2032599,a,2014-01-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-18 08:49:00 +0100,,
1911051,a,2014-01-18 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2014-01-18 08:42:00 +0100,,
2027662,a,2014-01-18 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2014-01-18 09:06:00 +0100,,
1924070,a,2014-01-18 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-18 08:52:00 +0100,,
1965170,a,2014-01-18 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-18 09:10:00 +0100,,
1920595,a,2014-01-18 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-18 09:25:00 +0100,,
2026875,a,2014-01-18 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-18 09:48:00 +0100,,
2008145,a,2014-01-18 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-01-18 10:02:00 +0100,,
2027721,a,2014-01-18 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-01-18 09:52:00 +0100,,
