id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640500,a,2014-01-26 05:10:00 +0100,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-26 04:45:00 +0100,,
2087963,a,2014-01-26 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-01-26 07:22:00 +0100,,
2022023,a,2014-01-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-26 07:27:00 +0100,,
1936172,a,2014-01-26 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-26 08:55:00 +0100,,
1867309,a,2014-01-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-26 08:48:00 +0100,,
2012968,a,2014-01-26 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-26 09:32:00 +0100,,
1924078,a,2014-01-26 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-26 09:00:00 +0100,,
1965177,a,2014-01-26 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-26 09:08:00 +0100,,
1645772,a,2014-01-26 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-01-26 08:57:00 +0100,,
1859214,a,2014-01-26 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-26 09:11:00 +0100,,
1920602,a,2014-01-26 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-01-26 09:45:00 +0100,,
2026883,a,2014-01-26 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-26 09:42:00 +0100,,
2027740,a,2014-01-26 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-01-26 09:48:00 +0100,,
2029993,a,2014-01-26 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2014-01-26 09:56:00 +0100,,
1890726,a,2014-01-26 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2014-01-26 10:02:00 +0100,,
1887341,a,2014-01-26 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-26 09:53:00 +0100,,
