id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087961,a,2014-01-12 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-01-12 07:16:00 +0100,,
2022009,a,2014-01-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-12 07:31:00 +0100,,
1938414,a,2014-01-12 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-12 08:30:00 +0100,,
2032593,a,2014-01-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-12 09:15:00 +0100,,
2012961,a,2014-01-12 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-12 08:49:00 +0100,,
1633463,a,2014-01-12 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-12 09:05:00 +0100,,
1965165,a,2014-01-12 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-12 09:35:00 +0100,,
1645769,a,2014-01-12 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-01-12 09:02:00 +0100,,
1859206,a,2014-01-12 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-12 09:39:00 +0100,,
1920589,a,2014-01-12 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-12 09:27:00 +0100,,
2026869,a,2014-01-12 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-12 10:01:00 +0100,,
2027720,a,2014-01-12 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-01-12 10:04:00 +0100,,
2029985,a,2014-01-12 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2014-01-12 09:50:00 +0100,,
1890721,a,2014-01-12 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2014-01-12 09:47:00 +0100,,
1887337,a,2014-01-12 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-12 09:55:00 +0100,,
2017724,a,2014-01-12 10:20:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-01-12 10:28:00 +0100,,
2028689,a,2014-01-12 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2014-01-12 10:16:00 +0100,,
1870578,a,2014-01-12 10:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2789838,a,2014-01-12 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-12 10:19:00 +0100,,
1904466,a,2014-01-12 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-12 10:34:00 +0100,,
2035575,a,2014-01-12 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-12 10:42:00 +0100,,
1889369,a,2014-01-12 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-01-12 10:48:00 +0100,,
2009736,a,2014-01-12 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-01-12 10:57:00 +0100,,
1648735,a,2014-01-12 11:10:00 +0100,3R0203,Belgorod,Moscovia Airlines,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2014-01-12 11:13:00 +0100,,
2023387,a,2014-01-12 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-12 11:51:00 +0100,,
2000125,a,2014-01-12 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-12 11:51:00 +0100,,
2079173,a,2014-01-12 11:30:00 +0100,QS2581,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2014-01-12 11:06:00 +0100,,
1613308,a,2014-01-12 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-01-12 11:02:00 +0100,,
2046849,a,2014-01-12 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-01-12 11:33:00 +0100,,
1877686,a,2014-01-12 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2014-01-12 12:01:00 +0100,,
2001758,a,2014-01-12 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-01-12 12:04:00 +0100,,
2029434,a,2014-01-12 12:20:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-01-12 12:18:00 +0100,,
2030621,a,2014-01-12 12:30:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2014-01-12 12:15:00 +0100,,
1927179,a,2014-01-12 12:30:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-01-12 12:06:00 +0100,,
2093064,a,2014-01-12 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-01-12 12:28:00 +0100,,
1886300,a,2014-01-12 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2014-01-12 12:36:00 +0100,,
2028123,a,2014-01-12 12:50:00 +0100,6W2951,Moscow/Sheremetyevo (RU),Saratov Airlines,Terminal 3,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-01-12 13:18:00 +0100,,
2003861,a,2014-01-12 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2014-01-12 13:07:00 +0100,,
