id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601809,a,2014-01-20 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-01-20 05:57:00 +0100,,
1897986,a,2014-01-20 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-01-20 06:19:00 +0100,,
1894613,a,2014-01-20 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-01-20 05:56:00 +0100,,
1587701,a,2014-01-20 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-01-20 06:24:00 +0100,,
2025536,a,2014-01-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-01-20 06:00:00 +0100,,
1648692,a,2014-01-20 06:45:00 +0100,QS4103,Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-20 06:45:00 +0100,,
2022017,a,2014-01-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-20 07:26:00 +0100,,
1869097,a,2014-01-20 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-20 08:28:00 +0100,,
1939612,a,2014-01-20 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-01-20 08:38:00 +0100,,
1938421,a,2014-01-20 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-20 08:42:00 +0100,,
