id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1631428,a,2014-01-19 04:45:00 +0100,QS4107,Zanzibar via Mombasa,Travel Service,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-01-19 05:49:00 +0100,,
2087962,a,2014-01-19 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-01-19 07:08:00 +0100,,
2022016,a,2014-01-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-01-19 07:31:00 +0100,,
1938420,a,2014-01-19 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-01-19 08:33:00 +0100,,
2032600,a,2014-01-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-19 08:45:00 +0100,,
2012965,a,2014-01-19 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-01-19 08:49:00 +0100,,
1924071,a,2014-01-19 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-19 08:52:00 +0100,,
1932410,a,2014-01-19 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-01-19 09:03:00 +0100,,
1951970,a,2014-01-19 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-01-19 09:07:00 +0100,,
1859210,a,2014-01-19 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-19 08:59:00 +0100,,
1920596,a,2014-01-19 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2014-01-19 09:23:00 +0100,,
2026876,a,2014-01-19 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-19 09:44:00 +0100,,
1910553,a,2014-01-19 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-01-19 09:47:00 +0100,,
2029989,a,2014-01-19 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2014-01-19 10:00:00 +0100,,
1887339,a,2014-01-19 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-01-19 09:52:00 +0100,,
1913268,a,2014-01-19 10:25:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-01-19 11:55:00 +0100,,
2028693,a,2014-01-19 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2014-01-19 10:12:00 +0100,,
2789840,a,2014-01-19 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-19 10:20:00 +0100,,
1904473,a,2014-01-19 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-01-19 10:33:00 +0100,,
2035582,a,2014-01-19 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-19 10:29:00 +0100,,
1889372,a,2014-01-19 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-01-19 10:37:00 +0100,,
2009747,a,2014-01-19 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-01-19 10:57:00 +0100,,
1868658,a,2014-01-19 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-01-19 11:25:00 +0100,,
2026584,a,2014-01-19 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-01-19 11:25:00 +0100,,
2079174,a,2014-01-19 11:30:00 +0100,QS2581,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2014-01-19 11:19:00 +0100,,
1916322,a,2014-01-19 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-01-19 11:22:00 +0100,,
2046856,a,2014-01-19 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-01-19 12:14:00 +0100,,
1877693,a,2014-01-19 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2014-01-19 11:57:00 +0100,,
2001764,a,2014-01-19 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-01-19 12:06:00 +0100,,
2029440,a,2014-01-19 12:20:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-01-19 12:19:00 +0100,,
2030628,a,2014-01-19 12:30:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2014-01-19 12:02:00 +0100,,
1927182,a,2014-01-19 12:30:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-01-19 12:07:00 +0100,,
2093071,a,2014-01-19 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-01-19 12:46:00 +0100,,
2017727,a,2014-01-19 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-01-19 12:16:00 +0100,,
1886306,a,2014-01-19 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2014-01-19 12:23:00 +0100,,
2003868,a,2014-01-19 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2014-01-19 13:20:00 +0100,,
1941292,a,2014-01-19 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-01-19 13:54:00 +0100,,
1931486,a,2014-01-19 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:49 +0100,true,2014-01-19 13:50:00 +0100,,
2021180,a,2014-01-19 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:22 +0100,true,2014-01-19 13:57:00 +0100,,
2016632,a,2014-01-19 14:00:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2014-01-19 13:45:00 +0100,,
1893316,a,2014-01-19 14:05:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2014-01-19 13:47:00 +0100,,
1892571,a,2014-01-19 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2014-01-19 14:27:00 +0100,,
1900664,a,2014-01-19 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:21,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-01-19 14:21:00 +0100,,
2024046,a,2014-01-19 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:52 +0100,true,2014-01-19 14:50:00 +0100,,
1901267,a,2014-01-19 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2014-01-19 14:44:00 +0100,,
1982999,a,2014-01-19 15:00:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-01-19 14:47:00 +0100,,
1907957,a,2014-01-19 15:00:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-01-19 15:01:00 +0100,,
1860042,a,2014-01-19 15:45:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:33,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2014-01-19 15:33:00 +0100,,
2026177,a,2014-01-19 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:35,2016-07-17 03:45:39 +0200,2016-12-09 09:39:12 +0100,true,2014-01-19 15:35:00 +0100,,
2020332,a,2014-01-19 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:01 +0100,true,2014-01-19 15:28:00 +0100,,
1911052,a,2014-01-19 16:05:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2014-01-19 15:55:00 +0100,,
1882263,a,2014-01-19 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:20 +0100,true,2014-01-19 15:53:00 +0100,,
1608064,a,2014-01-19 16:10:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:34 +0100,true,2014-01-19 15:50:00 +0100,,
2031013,a,2014-01-19 16:15:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:09 +0100,true,2014-01-19 15:58:00 +0100,,
2011016,a,2014-01-19 16:30:00 +0100,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:31 +0100,true,2014-01-19 16:16:00 +0100,,
2011162,a,2014-01-19 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2014-01-19 16:03:00 +0100,,
1881873,a,2014-01-19 16:30:00 +0100,TP0706,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:58 +0100,true,2014-01-19 16:08:00 +0100,,
1988631,a,2014-01-19 16:35:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:16 +0100,true,2014-01-19 16:11:00 +0100,,
2030115,a,2014-01-19 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2014-01-19 16:21:00 +0100,,
2030413,a,2014-01-19 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:01 +0100,true,2014-01-19 16:21:00 +0100,,
2022314,a,2014-01-19 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2014-01-19 16:19:00 +0100,,
2014885,a,2014-01-19 16:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2014-01-19 16:39:00 +0100,,
1985744,a,2014-01-19 16:50:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:02 +0100,true,2014-01-19 16:23:00 +0100,,
2091110,a,2014-01-19 17:45:00 +0100,SN2811,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 17:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:30 +0100,true,2014-01-19 17:36:00 +0100,,
2789921,a,2014-01-19 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2014-01-19 17:33:00 +0100,,
2025267,a,2014-01-19 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 18:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:52 +0100,true,2014-01-19 18:03:00 +0100,,
1873780,a,2014-01-19 17:55:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 17:50,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-01-19 17:50:00 +0100,,
2039626,a,2014-01-19 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:09,2016-07-17 03:45:39 +0200,2016-12-09 09:20:08 +0100,true,2014-01-19 18:09:00 +0100,,
1970961,a,2014-01-19 18:25:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:22 +0100,true,2014-01-19 18:11:00 +0100,,
1872437,a,2014-01-19 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:20 +0100,true,2014-01-19 18:30:00 +0100,,
1614741,a,2014-01-19 18:45:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2014-01-19 18:35:00 +0100,,
