id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1869082,a,2014-01-01 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-01-01 08:06:00 +0100,,
1867302,a,2014-01-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-01-01 08:45:00 +0100,,
1633452,a,2014-01-01 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-01-01 09:01:00 +0100,,
1859198,a,2014-01-01 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2014-01-01 09:04:00 +0100,,
2026843,a,2014-01-01 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-01-01 09:32:00 +0100,,
1942745,a,2014-01-01 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-01-01 09:55:00 +0100,,
2790579,a,2014-01-01 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-01-01 10:06:00 +0100,,
1873771,a,2014-01-01 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-01-01 10:27:00 +0100,,
2035564,a,2014-01-01 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-01-01 10:33:00 +0100,,
1889365,a,2014-01-01 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-01-01 10:30:00 +0100,,
