id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2888777,d,2020-03-14 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Cancelled,2020-03-13 15:01:07 +0100,2020-03-14 12:07:05 +0100,true,,5e6b91e12d38cf7a3e21e6ba,320
2888783,d,2020-03-14 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,B5,Departed 14:58,2020-03-13 15:01:07 +0100,2020-03-14 15:11:06 +0100,true,2020-03-14 14:58:00 +0100,5e6b91e12d38cf7a3e21e6bb,73H
2888786,d,2020-03-14 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,B13,Departed 15:06,2020-03-13 15:06:07 +0100,2020-03-14 15:15:06 +0100,true,2020-03-14 15:06:00 +0100,5e6b930d2d38cf7a3e21e8b3,320
2888785,d,2020-03-14 15:05:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B10,Departed 15:11,2020-03-13 15:06:07 +0100,2020-03-14 15:19:06 +0100,true,2020-03-14 15:11:00 +0100,5e6b930c2d38cf7a3e21e8a8,319
2888790,d,2020-03-14 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 15:30,2020-03-13 15:16:08 +0100,2020-03-14 15:44:05 +0100,true,2020-03-14 15:30:00 +0100,5e6b95652d38cf7a3e21eaf2,321
2888797,d,2020-03-14 15:20:00 +0100,TK1772,Istanbul Airport,Turkish Airlines,1,A5,Departed 15:28,2020-03-13 15:21:06 +0100,2020-03-14 15:39:05 +0100,true,2020-03-14 15:28:00 +0100,5e6b96902d38cf7a3e21ebd7,321
2888798,d,2020-03-14 15:25:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 15:28,2020-03-13 15:26:07 +0100,2020-03-14 15:37:05 +0100,true,2020-03-14 15:28:00 +0100,5e6b97bc2d38cf7a3e21ec48,73H
2888799,d,2020-03-14 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:35,2020-03-13 15:31:07 +0100,2020-03-14 15:54:06 +0100,true,2020-03-14 15:35:00 +0100,5e6b98e92d38cf7a3e21ed81,388
2888801,d,2020-03-14 15:30:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B1,Departed 16:04,2020-03-13 15:31:07 +0100,2020-03-14 16:14:07 +0100,true,2020-03-14 16:04:00 +0100,5e6b98e92d38cf7a3e21ed82,73H
2888803,d,2020-03-14 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 16:45,2020-03-13 15:46:06 +0100,2020-03-14 17:00:06 +0100,true,2020-03-14 16:45:00 +0100,5e6b9c6c2d38cf7a3e21f091,321
2888807,d,2020-03-14 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Departed 16:00,2020-03-13 16:06:07 +0100,2020-03-14 16:18:05 +0100,true,2020-03-14 16:00:00 +0100,5e6ba11d2d38cf7a3e21f442,788
2888810,d,2020-03-14 16:20:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,A2,Departed 16:14,2020-03-13 16:21:06 +0100,2020-03-14 16:25:05 +0100,true,2020-03-14 16:14:00 +0100,5e6ba4a02d38cf7a3e21f671,73H
2888813,d,2020-03-14 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C17,Departed 17:33,2020-03-13 16:41:07 +0100,2020-03-14 17:44:06 +0100,true,2020-03-14 17:33:00 +0100,5e6ba9502d38cf7a3e21fc87,73H
2888814,d,2020-03-14 16:40:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 16:44,2020-03-13 16:41:07 +0100,2020-03-14 16:57:05 +0100,true,2020-03-14 16:44:00 +0100,5e6ba9502d38cf7a3e21fc88,73H
2888815,d,2020-03-14 16:45:00 +0100,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B5,Departed 16:33,2020-03-13 16:46:07 +0100,2020-03-14 16:46:05 +0100,true,2020-03-14 16:33:00 +0100,5e6baa7c2d38cf7a3e21fdaa,SU9
2888826,d,2020-03-14 16:50:00 +0100,FR8256,Riga,Ryanair,2,C16,Departed 16:47,2020-03-13 16:51:06 +0100,2020-03-14 16:53:05 +0100,true,2020-03-14 16:47:00 +0100,5e6baba92d38cf7a3e21ff4b,73H
2888827,d,2020-03-14 16:55:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 16:54,2020-03-13 16:56:06 +0100,2020-03-14 17:02:05 +0100,true,2020-03-14 16:54:00 +0100,5e6bacd42d38cf7a3e22019c,CRK
2888828,d,2020-03-14 17:00:00 +0100,FR2414,Pisa,Ryanair,2,D5,Cancelled,2020-03-13 17:01:07 +0100,2020-03-15 01:05:05 +0100,true,,5e6bae012d38cf7a3e220373,73H
2888831,d,2020-03-14 17:20:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C4,Departed 17:19,2020-03-13 17:21:06 +0100,2020-03-14 17:31:05 +0100,true,2020-03-14 17:19:00 +0100,5e6bb2b02d38cf7a3e221353,E95
2888833,d,2020-03-14 17:30:00 +0100,FR1745,London/STANSTED,Ryanair,1,B10,Departed 17:29,2020-03-13 17:31:06 +0100,2020-03-14 17:35:06 +0100,true,2020-03-14 17:29:00 +0100,5e6bb5092d38cf7a3e221b07,73H
2888834,d,2020-03-14 17:35:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,C3,Cancelled,2020-03-13 17:36:06 +0100,2020-03-13 17:36:06 +0100,true,,5e6bb6342d38cf7a3e221ccf,319
2888846,d,2020-03-14 17:45:00 +0100,U60822,Ekaterinburg,Ural Airlines,1,B1,Departed 17:35,2020-03-13 17:46:07 +0100,2020-03-14 17:45:05 +0100,true,2020-03-14 17:35:00 +0100,5e6bb88c2d38cf7a3e221eb7,319
2888851,d,2020-03-14 17:55:00 +0100,FHY0122,Antalya,Freebird Airlines,1,B7,Cancelled,2020-03-13 17:56:06 +0100,2020-03-13 17:56:06 +0100,true,,5e6bbae42d38cf7a3e22213c,320
2888852,d,2020-03-14 18:00:00 +0100,FR2122,Charleroi,Ryanair,2,C15,Departed 18:03,2020-03-13 18:01:06 +0100,2020-03-14 18:09:05 +0100,true,2020-03-14 18:03:00 +0100,5e6bbc112d38cf7a3e2222b3,73H
2888853,d,2020-03-14 18:00:00 +0100,FR8204,Billund,Ryanair,2,C22,Departed 18:00,2020-03-13 18:01:06 +0100,2020-03-14 18:06:06 +0100,true,2020-03-14 18:00:00 +0100,5e6bbc112d38cf7a3e2222b4,73H
2888862,d,2020-03-14 18:20:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:20,2020-03-13 18:21:07 +0100,2020-03-14 18:30:05 +0100,true,2020-03-14 18:20:00 +0100,5e6bc0c02d38cf7a3e22282d,E90
2888866,d,2020-03-14 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Cancelled,2020-03-13 18:41:07 +0100,2020-03-13 18:41:07 +0100,true,,5e6bc5702d38cf7a3e2232b1,319
2888873,d,2020-03-14 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 18:39,2020-03-13 18:46:06 +0100,2020-03-14 18:50:05 +0100,true,2020-03-14 18:39:00 +0100,5e6bc69c2d38cf7a3e22330d,32A
2888875,d,2020-03-14 18:55:00 +0100,FV5798,St Petersburg,Rossiya Airlines,1,B3,Departed 18:52,2020-03-13 18:56:06 +0100,2020-03-14 19:02:05 +0100,true,2020-03-14 18:52:00 +0100,5e6bc8f42d38cf7a3e2234d6,73H
2888876,d,2020-03-14 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A5,Departed 19:09,2020-03-13 19:06:07 +0100,2020-03-14 19:22:06 +0100,true,2020-03-14 19:09:00 +0100,5e6bcb4c2d38cf7a3e223664,73H
2888879,d,2020-03-14 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,Departed 19:27,2020-03-13 19:36:07 +0100,2020-03-14 19:37:05 +0100,true,2020-03-14 19:27:00 +0100,5e6bd2542d38cf7a3e223dd3,E90
2888887,d,2020-03-14 19:50:00 +0100,LO0526,Warsaw,Lot Polish Airlines,2,C21,Departed 19:56,2020-03-13 19:51:07 +0100,2020-03-14 20:07:05 +0100,true,2020-03-14 19:56:00 +0100,5e6bd5d82d38cf7a3e224110,DH4
2888891,d,2020-03-14 20:25:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 20:23,2020-03-13 20:26:06 +0100,2020-03-14 20:34:05 +0100,true,2020-03-14 20:23:00 +0100,5e6bde0c2d38cf7a3e22480c,321
2888896,d,2020-03-14 20:30:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,Departed 20:57,2020-03-13 20:31:06 +0100,2020-03-14 21:07:05 +0100,true,2020-03-14 20:57:00 +0100,5e6bdf382d38cf7a3e22495b,320
2888897,d,2020-03-14 20:35:00 +0100,FR2014,London/STANSTED,Ryanair,1,B13,Departed 20:31,2020-03-13 20:36:06 +0100,2020-03-14 20:38:06 +0100,true,2020-03-14 20:31:00 +0100,5e6be0642d38cf7a3e224b55,73H
2888903,d,2020-03-14 21:05:00 +0100,FR6839,Manchester,Ryanair,1,B14,Departed 20:57,2020-03-13 21:06:06 +0100,2020-03-14 21:05:05 +0100,true,2020-03-14 20:57:00 +0100,5e6be76c2d38cf7a3e225262,73H
2888904,d,2020-03-14 21:05:00 +0100,G90585,Sharjah,Air Arabia,1,B5,Departed 20:49,2020-03-13 21:06:06 +0100,2020-03-14 20:58:05 +0100,true,2020-03-14 20:49:00 +0100,5e6be76c2d38cf7a3e225263,32A
2888908,d,2020-03-14 22:00:00 +0100,FZ1782,Dubai,Flydubai,1,A5,Departed 22:03,2020-03-13 22:01:07 +0100,2020-03-14 22:15:06 +0100,true,2020-03-14 22:03:00 +0100,5e6bf4502d38cf7a3e2258e4,73H
2888909,d,2020-03-14 22:00:00 +0100,QS0914,Rostov/PLATOV,SmartWings,1,B8,Departed 21:59,2020-03-13 22:01:07 +0100,2020-03-14 22:13:06 +0100,true,2020-03-14 21:59:00 +0100,5e6bf4502d38cf7a3e2258e5,319
2888923,d,2020-03-14 23:05:00 +0100,KM0539,Malta,Air Malta,2,D2,Departed 00:09,2020-03-13 23:06:07 +0100,2020-03-15 00:19:05 +0100,true,2020-03-15 00:09:00 +0100,5e6c038c2d38cf7a3e225d66,320
2888924,d,2020-03-14 23:25:00 +0100,OK0898,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 23:26,2020-03-13 23:26:06 +0100,2020-03-14 23:35:05 +0100,true,2020-03-14 23:26:00 +0100,5e6c083d2d38cf7a3e225e22,319
2888926,d,2020-03-15 00:35:00 +0100,SU2017,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 00:33,2020-03-14 00:36:06 +0100,2020-03-15 00:45:05 +0100,true,2020-03-15 00:33:00 +0100,5e6c18a42d38cf7a3e22617b,32A
2888927,d,2020-03-15 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B1,"",2020-03-14 00:51:06 +0100,2020-03-14 00:51:06 +0100,true,,5e6c1c282d38cf7a3e2261f7,320
2888929,d,2020-03-15 01:05:00 +0100,QS1234,Hurghada,SmartWings,1,B5,Departed 01:04,2020-03-14 01:06:07 +0100,2020-03-15 01:16:05 +0100,true,2020-03-15 01:04:00 +0100,5e6c1fac2d38cf7a3e22629c,73G
2888931,d,2020-03-15 01:10:00 +0100,QS1258,Marsa Allam,SmartWings,1,B2,Departed 00:59,2020-03-14 01:11:05 +0100,2020-03-15 01:09:05 +0100,true,2020-03-15 00:59:00 +0100,5e6c20d82d38cf7a3e2262af,73J
2888933,d,2020-03-15 01:30:00 +0100,QS1222,Marsa Allam,SmartWings,1,B3,"",2020-03-14 01:31:06 +0100,2020-03-14 08:01:06 +0100,true,,5e6c25882d38cf7a3e22648a,73H
