id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890143,d,2020-03-21 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Departed 08:08,2020-03-20 08:26:04 +0100,2020-03-21 08:23:04 +0100,true,2020-03-21 08:08:00 +0100,5e746fccbebcb54d3b0b9230,32A
2890144,d,2020-03-21 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,D1,Departed 08:39,2020-03-20 08:51:05 +0100,2020-03-21 08:52:04 +0100,true,2020-03-21 08:39:00 +0100,5e7475a8bebcb54d3b0b9380,E90
2890150,d,2020-03-21 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,"",2020-03-20 10:01:05 +0100,2020-03-20 10:44:36 +0100,true,,5e748610bebcb54d3b0b939b,321
2890155,d,2020-03-21 12:45:00 +0100,TP1241,Lisbon,Tap Portugal,2,D2,Departed 12:32,2020-03-20 12:46:04 +0100,2020-03-21 12:44:03 +0100,true,2020-03-21 12:32:00 +0100,5e74acbcbebcb54d3b0b9ada,319
2890156,d,2020-03-21 12:50:00 +0100,B20862,Minsk,Belavia,1,A5,Departed 12:53,2020-03-20 12:51:04 +0100,2020-03-21 13:03:04 +0100,true,2020-03-21 12:53:00 +0100,5e74ade8bebcb54d3b0b9b2d,733
2890159,d,2020-03-21 13:30:00 +0100,MU0708,Shanghai/PUDONG,China Eastern Airlines,1,B3,Cancelled,2020-03-20 13:31:04 +0100,2020-03-21 14:42:04 +0100,true,,5e74b748bebcb54d3b0b9c62,77W
2890162,d,2020-03-21 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,B2,Departed 15:37,2020-03-20 14:21:04 +0100,2020-03-21 15:48:04 +0100,true,2020-03-21 15:37:00 +0100,5e74c300bebcb54d3b0ba048,320
2890164,d,2020-03-21 14:25:00 +0100,U60752,Zhukovsky,Ural Airlines,1,A9,Departed 14:14,2020-03-20 14:26:05 +0100,2020-03-21 14:30:04 +0100,true,2020-03-21 14:14:00 +0100,5e74c42cbebcb54d3b0ba073,321
2890171,d,2020-03-21 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,D3,Departed 15:21,2020-03-20 15:16:04 +0100,2020-03-21 15:32:04 +0100,true,2020-03-21 15:21:00 +0100,5e74cfe4bebcb54d3b0ba7b8,321
2890178,d,2020-03-21 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:27,2020-03-20 15:31:04 +0100,2020-03-21 15:42:04 +0100,true,2020-03-21 15:27:00 +0100,5e74d369bebcb54d3b0ba8d7,77W
2890180,d,2020-03-21 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:52,2020-03-20 16:06:04 +0100,2020-03-21 16:10:04 +0100,true,2020-03-21 15:52:00 +0100,5e74db9cbebcb54d3b0ba8fc,788
2890182,d,2020-03-21 17:45:00 +0100,U60822,Ekaterinburg,Ural Airlines,1,A9,Departed 17:37,2020-03-20 17:46:04 +0100,2020-03-21 17:48:04 +0100,true,2020-03-21 17:37:00 +0100,5e74f30cbebcb54d3b0baaed,320
2890186,d,2020-03-21 18:20:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,D1,Departed 18:24,2020-03-20 18:21:05 +0100,2020-03-21 18:34:04 +0100,true,2020-03-21 18:24:00 +0100,5e74fb40bebcb54d3b0bacc7,E90
2890227,d,2020-03-22 02:00:00 +0100,MU0708,Shanghai/PUDONG,China Eastern Airlines,1,"",Departed 01:50,2020-03-21 14:42:04 +0100,2020-03-22 02:26:04 +0100,true,2020-03-22 01:50:00 +0100,5e761976bebcb54d3b0bbba0,77W
