id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890016,d,2020-03-20 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Cancelled,2020-03-19 06:01:04 +0100,2020-03-20 09:02:04 +0100,true,,5e72fc51bebcb54d3b0b5ec6,320
2890017,d,2020-03-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Cancelled,2020-03-19 06:41:05 +0100,2020-03-19 06:41:05 +0100,true,,5e7305b0bebcb54d3b0b60c0,319
2890025,d,2020-03-20 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Cancelled,2020-03-19 07:11:04 +0100,2020-03-20 04:07:05 +0100,true,,5e730cb8bebcb54d3b0b611f,73H
2890026,d,2020-03-20 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Cancelled,2020-03-19 07:11:04 +0100,2020-03-20 02:57:05 +0100,true,,5e730cb8bebcb54d3b0b6120,73H
2890030,d,2020-03-20 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:13,2020-03-19 08:26:05 +0100,2020-03-20 08:25:04 +0100,true,2020-03-20 08:13:00 +0100,5e731e4cbebcb54d3b0b6359,32A
2890032,d,2020-03-20 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C20,Cancelled,2020-03-19 08:36:04 +0100,2020-03-20 02:07:04 +0100,true,,5e7320a4bebcb54d3b0b643f,73H
2890034,d,2020-03-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:52,2020-03-19 08:51:04 +0100,2020-03-20 09:03:04 +0100,true,2020-03-20 08:52:00 +0100,5e732428bebcb54d3b0b64e5,E90
2890038,d,2020-03-20 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C17,Cancelled,2020-03-19 08:56:05 +0100,2020-03-20 02:02:04 +0100,true,,5e732554bebcb54d3b0b64ed,73H
2890039,d,2020-03-20 09:00:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Cancelled,2020-03-19 09:01:05 +0100,2020-03-19 22:33:04 +0100,true,,5e732680bebcb54d3b0b64f1,73H
2890041,d,2020-03-20 09:30:00 +0100,RO0226,Bucharest,Tarom,1,"",Cancelled,2020-03-19 09:31:07 +0100,2020-03-19 09:31:07 +0100,true,,5e732d88bebcb54d3b0b66c8,318
2890042,d,2020-03-20 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,"",Cancelled,2020-03-19 10:01:05 +0100,2020-03-19 10:01:05 +0100,true,,5e733490bebcb54d3b0b6729,32Q
2890045,d,2020-03-20 10:30:00 +0100,FR3040,Barcelona,Ryanair,2,C20,Cancelled,2020-03-19 10:31:05 +0100,2020-03-20 02:17:04 +0100,true,,5e733b99bebcb54d3b0b682b,73H
