id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2889578,d,2020-03-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2020-03-16 06:01:05 +0100,2020-03-16 10:22:05 +0100,true,,5e6f07d12d38cf7a3e24314a,73W
2889582,d,2020-03-17 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,"",Cancelled,2020-03-16 06:51:05 +0100,2020-03-16 06:51:05 +0100,true,,5e6f13882d38cf7a3e2434cd,73H
2889584,d,2020-03-17 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:11,2020-03-16 07:16:05 +0100,2020-03-17 07:22:04 +0100,true,2020-03-17 07:11:00 +0100,5e6f19652d38cf7a3e243648,73H
2889585,d,2020-03-17 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 07:27,2020-03-16 07:31:07 +0100,2020-03-17 07:40:05 +0100,true,2020-03-17 07:27:00 +0100,5e6f1ce82d38cf7a3e2436e9,73H
2889729,d,2020-03-17 07:30:00 +0100,TVS0027J,Tenerife/SUR,SmartWings,2,"","",2020-03-17 04:32:04 +0100,2020-03-17 04:32:04 +0100,true,,5e70447e2d38cf7a3e24963d,CJ8
2889588,d,2020-03-17 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:10,2020-03-16 08:26:05 +0100,2020-03-17 08:23:04 +0100,true,2020-03-17 08:10:00 +0100,5e6f29cc2d38cf7a3e243f30,32A
2889589,d,2020-03-17 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A3,Departed 08:43,2020-03-16 08:46:05 +0100,2020-03-17 08:53:04 +0100,true,2020-03-17 08:43:00 +0100,5e6f2e7c2d38cf7a3e243ff5,320
2889591,d,2020-03-17 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:41,2020-03-16 08:51:05 +0100,2020-03-17 08:51:04 +0100,true,2020-03-17 08:41:00 +0100,5e6f2fa92d38cf7a3e244001,E90
2889730,d,2020-03-17 09:00:00 +0100,TVS3476,Lanzarote,SmartWings,2,"","",2020-03-17 06:02:04 +0100,2020-03-17 06:02:04 +0100,true,,5e7059962d38cf7a3e24973f,73J
2889601,d,2020-03-17 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C17,Departed 09:45,2020-03-16 09:36:06 +0100,2020-03-17 09:51:04 +0100,true,2020-03-17 09:45:00 +0100,5e6f3a342d38cf7a3e244269,73H
2889602,d,2020-03-17 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C3,Cancelled,2020-03-16 09:41:05 +0100,2020-03-16 22:42:04 +0100,true,,5e6f3b602d38cf7a3e2442b8,319
2889607,d,2020-03-17 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:50,2020-03-16 10:01:05 +0100,2020-03-17 10:02:04 +0100,true,2020-03-17 09:50:00 +0100,5e6f40102d38cf7a3e244333,32Q
2889600,d,2020-03-17 10:25:00 +0100,RO0226,Bucharest,Tarom,1,B14,Departed 10:15,2020-03-16 09:31:05 +0100,2020-03-17 10:30:04 +0100,true,2020-03-17 10:15:00 +0100,5e6f39082d38cf7a3e24417d,AT7
2889611,d,2020-03-17 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,"",Cancelled,2020-03-16 10:51:05 +0100,2020-03-16 10:51:05 +0100,true,,5e6f4bc92d38cf7a3e244947,32B
2889612,d,2020-03-17 10:50:00 +0100,VY8653,Barcelona,Vueling,2,D2,Cancelled,2020-03-16 10:51:05 +0100,2020-03-16 10:51:05 +0100,true,,5e6f4bc92d38cf7a3e244948,320
2889618,d,2020-03-17 11:10:00 +0100,FR8210,Bari,Ryanair,2,D6,Cancelled,2020-03-16 11:11:05 +0100,2020-03-17 10:27:04 +0100,true,,5e6f50782d38cf7a3e244ae5,73H
2889620,d,2020-03-17 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:04,2020-03-16 11:16:05 +0100,2020-03-17 11:15:05 +0100,true,2020-03-17 11:04:00 +0100,5e6f51a42d38cf7a3e244afc,320
2889623,d,2020-03-17 11:25:00 +0100,FR8204,Billund,Ryanair,2,C22,Departed 11:25,2020-03-16 11:26:05 +0100,2020-03-17 11:37:04 +0100,true,2020-03-17 11:25:00 +0100,5e6f53fc2d38cf7a3e244b37,73H
2889627,d,2020-03-17 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Cancelled,2020-03-16 11:41:05 +0100,2020-03-16 13:50:05 +0100,true,,5e6f57802d38cf7a3e244e41,319
2889628,d,2020-03-17 12:00:00 +0100,G90583,Sharjah,Air Arabia,1,B5,Departed 11:52,2020-03-16 12:01:05 +0100,2020-03-17 12:02:05 +0100,true,2020-03-17 11:52:00 +0100,5e6f5c302d38cf7a3e2452ae,32A
