id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2883213,d,2020-03-05 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:23,2020-03-04 07:11:06 +0100,2020-03-05 07:53:05 +0100,true,2020-03-05 07:23:00 +0100,5e5f46392d38cf7a3e143340,DH4
2883214,d,2020-03-05 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:34,2020-03-04 07:11:06 +0100,2020-03-05 07:45:05 +0100,true,2020-03-05 07:34:00 +0100,5e5f46392d38cf7a3e143341,319
2883225,d,2020-03-05 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2020-03-04 07:16:08 +0100,2020-03-05 07:38:05 +0100,true,2020-03-05 07:21:00 +0100,5e5f47652d38cf7a3e14356c,73H
2883226,d,2020-03-05 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C3,Departed 07:11,2020-03-04 07:16:08 +0100,2020-03-05 07:22:05 +0100,true,2020-03-05 07:11:00 +0100,5e5f47652d38cf7a3e14356d,319
2883234,d,2020-03-05 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D1,Departed 07:32,2020-03-04 07:21:06 +0100,2020-03-05 08:05:05 +0100,true,2020-03-05 07:32:00 +0100,5e5f48922d38cf7a3e143759,319
2883239,d,2020-03-05 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:23,2020-03-04 07:21:06 +0100,2020-03-05 07:35:05 +0100,true,2020-03-05 07:23:00 +0100,5e5f48922d38cf7a3e14375a,AT7
2883242,d,2020-03-05 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,"",Cancelled,2020-03-04 07:31:06 +0100,2020-03-04 09:42:06 +0100,true,,5e5f4ae92d38cf7a3e143830,73H
2883243,d,2020-03-05 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:30,2020-03-04 07:36:07 +0100,2020-03-05 07:49:05 +0100,true,2020-03-05 07:30:00 +0100,5e5f4c152d38cf7a3e143937,321
2883254,d,2020-03-05 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Cancelled,2020-03-04 08:16:06 +0100,2020-03-05 07:57:05 +0100,true,,5e5f55752d38cf7a3e143e1f,E95
2883262,d,2020-03-05 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:11,2020-03-04 08:26:06 +0100,2020-03-05 08:26:05 +0100,true,2020-03-05 08:11:00 +0100,5e5f57cc2d38cf7a3e144085,320
2883265,d,2020-03-05 08:45:00 +0100,FR5005,Bologna,Ryanair,2,D3,Cancelled,2020-03-04 08:46:07 +0100,2020-03-04 09:49:06 +0100,true,,5e5f5c7d2d38cf7a3e1445b8,73H
2883266,d,2020-03-05 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,B2,Departed 08:39,2020-03-04 08:46:07 +0100,2020-03-05 08:50:05 +0100,true,2020-03-05 08:39:00 +0100,5e5f5c7d2d38cf7a3e1445b9,320
2883268,d,2020-03-05 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:46,2020-03-04 08:51:06 +0100,2020-03-05 08:57:05 +0100,true,2020-03-05 08:46:00 +0100,5e5f5da92d38cf7a3e1446fb,E90
2883273,d,2020-03-05 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:51,2020-03-04 09:01:07 +0100,2020-03-05 09:02:05 +0100,true,2020-03-05 08:51:00 +0100,5e5f60012d38cf7a3e14499a,320
2883278,d,2020-03-05 09:05:00 +0100,HV5236,Eindhoven,Transavia.com,2,D4,Departed 09:08,2020-03-04 09:06:07 +0100,2020-03-05 09:18:05 +0100,true,2020-03-05 09:08:00 +0100,5e5f612d2d38cf7a3e144e03,73H
2883288,d,2020-03-05 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:28,2020-03-04 09:31:06 +0100,2020-03-05 09:35:05 +0100,true,2020-03-05 09:28:00 +0100,5e5f67092d38cf7a3e14561f,AT7
2883289,d,2020-03-05 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:24,2020-03-04 09:31:06 +0100,2020-03-05 09:34:06 +0100,true,2020-03-05 09:24:00 +0100,5e5f67092d38cf7a3e145620,318
2883290,d,2020-03-05 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:49,2020-03-04 09:36:06 +0100,2020-03-05 09:55:05 +0100,true,2020-03-05 09:49:00 +0100,5e5f68352d38cf7a3e1458e2,73H
2883291,d,2020-03-05 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:37,2020-03-04 09:41:06 +0100,2020-03-05 09:47:06 +0100,true,2020-03-05 09:37:00 +0100,5e5f69612d38cf7a3e145ca0,320
2883295,d,2020-03-05 09:45:00 +0100,EJU4856,Naples,Easyjet,2,D5,Departed 09:42,2020-03-04 09:46:07 +0100,2020-03-05 09:52:06 +0100,true,2020-03-05 09:42:00 +0100,5e5f6a8d2d38cf7a3e145e45,32A
2883307,d,2020-03-05 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:16,2020-03-04 10:01:06 +0100,2020-03-05 10:30:05 +0100,true,2020-03-05 10:16:00 +0100,5e5f6e122d38cf7a3e1462a0,320
2883312,d,2020-03-05 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:55,2020-03-04 10:01:06 +0100,2020-03-05 10:10:06 +0100,true,2020-03-05 09:55:00 +0100,5e5f6e122d38cf7a3e1462a1,E95
2883313,d,2020-03-05 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:17,2020-03-04 10:01:06 +0100,2020-03-05 10:33:05 +0100,true,2020-03-05 10:17:00 +0100,5e5f6e122d38cf7a3e1462a2,320
2883315,d,2020-03-05 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:02,2020-03-04 10:06:06 +0100,2020-03-05 10:13:06 +0100,true,2020-03-05 10:02:00 +0100,5e5f6f3c2d38cf7a3e1463fb,320
2883331,d,2020-03-05 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:24,2020-03-04 10:36:12 +0100,2020-03-05 10:35:05 +0100,true,2020-03-05 10:24:00 +0100,5e5f76452d38cf7a3e146eda,32N
2883330,d,2020-03-05 10:35:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C17,Departed 10:43,2020-03-04 10:36:12 +0100,2020-03-05 10:57:05 +0100,true,2020-03-05 10:43:00 +0100,5e5f76452d38cf7a3e146ed9,319
2883352,d,2020-03-05 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 11:11,2020-03-04 10:51:06 +0100,2020-03-05 11:24:06 +0100,true,2020-03-05 11:11:00 +0100,5e5f79c92d38cf7a3e1470ad,73H
2883353,d,2020-03-05 10:50:00 +0100,OK0802,Bucharest,Czech Airlines,1,B17,Departed 10:46,2020-03-04 10:51:06 +0100,2020-03-05 10:52:05 +0100,true,2020-03-05 10:46:00 +0100,5e5f79c92d38cf7a3e1470ae,AT7
2883356,d,2020-03-05 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 10:37,2020-03-04 10:51:06 +0100,2020-03-05 10:48:06 +0100,true,2020-03-05 10:37:00 +0100,5e5f79c92d38cf7a3e1470af,32A
2883379,d,2020-03-05 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,B4,Departed 11:06,2020-03-04 11:06:07 +0100,2020-03-05 11:18:05 +0100,true,2020-03-05 11:06:00 +0100,5e5f7d4c2d38cf7a3e14754f,319
2883381,d,2020-03-05 11:05:00 +0100,FR8204,Billund,Ryanair,2,C20,Departed 11:04,2020-03-04 11:06:07 +0100,2020-03-05 11:11:05 +0100,true,2020-03-05 11:04:00 +0100,5e5f7d4d2d38cf7a3e147551,73H
2883380,d,2020-03-05 11:05:00 +0100,VSV0804,Nur-Sultan,SCAT Airlines,1,B5,Departed 11:21,2020-03-04 11:06:07 +0100,2020-03-05 11:30:06 +0100,true,2020-03-05 11:21:00 +0100,5e5f7d4c2d38cf7a3e147550,73W
2883383,d,2020-03-05 11:10:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 11:09,2020-03-04 11:11:07 +0100,2020-03-05 11:16:05 +0100,true,2020-03-05 11:09:00 +0100,5e5f7e792d38cf7a3e147712,73H
2883386,d,2020-03-05 11:15:00 +0100,U60730,Krasnodar,Ural Airlines,1,A9,Departed 11:06,2020-03-04 11:16:07 +0100,2020-03-05 11:15:05 +0100,true,2020-03-05 11:06:00 +0100,5e5f7fa52d38cf7a3e1477dc,320
2883394,d,2020-03-05 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:12,2020-03-04 11:21:06 +0100,2020-03-05 11:19:07 +0100,true,2020-03-05 11:12:00 +0100,5e5f80d12d38cf7a3e147b09,E95
2883396,d,2020-03-05 11:20:00 +0100,QS0886,St Petersburg,SmartWings,1,B3,Departed 11:28,2020-03-04 11:21:06 +0100,2020-03-05 11:39:06 +0100,true,2020-03-05 11:28:00 +0100,5e5f80d12d38cf7a3e147b0a,73H
2883398,d,2020-03-05 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C3,Departed 11:42,2020-03-04 11:26:07 +0100,2020-03-05 11:55:16 +0100,true,2020-03-05 11:42:00 +0100,5e5f81fd2d38cf7a3e147f70,319
2883406,d,2020-03-05 11:25:00 +0100,PQ0896,Lviv,Skyup Airlines,1,B2,Departed 11:17,2020-03-04 11:26:07 +0100,2020-03-05 11:27:05 +0100,true,2020-03-05 11:17:00 +0100,5e5f81fd2d38cf7a3e147f71,73H
2883411,d,2020-03-05 11:30:00 +0100,LS0196,Leeds,Jet2.com,1,A8,Departed 11:32,2020-03-04 11:31:07 +0100,2020-03-05 11:44:05 +0100,true,2020-03-05 11:32:00 +0100,5e5f83292d38cf7a3e14820e,73C
2883423,d,2020-03-05 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:30,2020-03-04 11:36:07 +0100,2020-03-05 11:41:06 +0100,true,2020-03-05 11:30:00 +0100,5e5f84552d38cf7a3e1485f9,32B
2883424,d,2020-03-05 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 12:01,2020-03-04 11:36:07 +0100,2020-03-05 12:10:05 +0100,true,2020-03-05 12:01:00 +0100,5e5f84552d38cf7a3e1485fa,73H
2883425,d,2020-03-05 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:36,2020-03-04 11:41:07 +0100,2020-03-05 11:48:05 +0100,true,2020-03-05 11:36:00 +0100,5e5f85812d38cf7a3e1488da,319
2883426,d,2020-03-05 11:45:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,D1,Departed 11:34,2020-03-04 11:46:07 +0100,2020-03-05 11:45:05 +0100,true,2020-03-05 11:34:00 +0100,5e5f86ad2d38cf7a3e148e89,320
2883427,d,2020-03-05 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 11:39,2020-03-04 11:51:07 +0100,2020-03-05 11:52:05 +0100,true,2020-03-05 11:39:00 +0100,5e5f87d82d38cf7a3e14919a,320
2883429,d,2020-03-05 11:55:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 12:10,2020-03-04 11:56:07 +0100,2020-03-05 12:22:05 +0100,true,2020-03-05 12:10:00 +0100,5e5f89042d38cf7a3e14949b,319
2883430,d,2020-03-05 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:51,2020-03-04 11:56:07 +0100,2020-03-05 12:03:05 +0100,true,2020-03-05 11:51:00 +0100,5e5f89042d38cf7a3e14949c,320
2883433,d,2020-03-05 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C11,Departed 12:01,2020-03-04 12:01:07 +0100,2020-03-05 12:14:05 +0100,true,2020-03-05 12:01:00 +0100,5e5f8a312d38cf7a3e1496d2,319
2883437,d,2020-03-05 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C10,Departed 12:30,2020-03-04 12:01:07 +0100,2020-03-05 12:40:05 +0100,true,2020-03-05 12:30:00 +0100,5e5f8a312d38cf7a3e1496d3,319
2883441,d,2020-03-05 12:00:00 +0100,OK0790,Budapest,Czech Airlines,2,C15,Departed 13:46,2020-03-04 12:01:07 +0100,2020-03-05 13:51:05 +0100,true,2020-03-05 13:46:00 +0100,5e5f8a312d38cf7a3e1496d4,AT7
2883447,d,2020-03-05 12:05:00 +0100,OK0496,Goteborg,Czech Airlines,2,C14,Departed 12:12,2020-03-04 12:06:06 +0100,2020-03-05 12:29:06 +0100,true,2020-03-05 12:12:00 +0100,5e5f8b5c2d38cf7a3e14980c,AT7
2883450,d,2020-03-05 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,D3,Departed 12:02,2020-03-04 12:06:06 +0100,2020-03-05 12:19:05 +0100,true,2020-03-05 12:02:00 +0100,5e5f8b5c2d38cf7a3e14980d,319
2883460,d,2020-03-05 12:10:00 +0100,DY1503,Oslo,Norwegian,2,C4,Departed 12:24,2020-03-04 12:11:06 +0100,2020-03-05 12:37:05 +0100,true,2020-03-05 12:24:00 +0100,5e5f8c882d38cf7a3e1499a0,73H
2883461,d,2020-03-05 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,B4,Departed 11:55,2020-03-04 12:11:06 +0100,2020-03-05 12:05:05 +0100,true,2020-03-05 11:55:00 +0100,5e5f8c882d38cf7a3e1499a1,E90
2883462,d,2020-03-05 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 12:01,2020-03-04 12:11:06 +0100,2020-03-05 12:15:05 +0100,true,2020-03-05 12:01:00 +0100,5e5f8c892d38cf7a3e1499a2,320
2883463,d,2020-03-05 12:15:00 +0100,FR4069,Krakow,Ryanair,2,C17,Departed 12:19,2020-03-04 12:16:06 +0100,2020-03-05 12:27:08 +0100,true,2020-03-05 12:19:00 +0100,5e5f8db52d38cf7a3e149a81,73H
2883464,d,2020-03-05 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B1,Departed 12:13,2020-03-04 12:16:06 +0100,2020-03-05 12:26:05 +0100,true,2020-03-05 12:13:00 +0100,5e5f8db52d38cf7a3e149a82,320
2883467,d,2020-03-05 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C23,Departed 12:20,2020-03-04 12:16:06 +0100,2020-03-05 12:32:05 +0100,true,2020-03-05 12:20:00 +0100,5e5f8db52d38cf7a3e149a83,AT7
2883476,d,2020-03-05 12:20:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 12:06,2020-03-04 12:21:07 +0100,2020-03-05 12:21:06 +0100,true,2020-03-05 12:06:00 +0100,5e5f8ee12d38cf7a3e149bf5,73J
2883478,d,2020-03-05 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:25,2020-03-04 12:26:07 +0100,2020-03-05 12:38:05 +0100,true,2020-03-05 12:25:00 +0100,5e5f900c2d38cf7a3e149da2,73J
2883486,d,2020-03-05 12:35:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D2,Departed 12:32,2020-03-04 12:36:07 +0100,2020-03-05 12:43:05 +0100,true,2020-03-05 12:32:00 +0100,5e5f92642d38cf7a3e14a108,32A
2883488,d,2020-03-05 12:40:00 +0100,D83581,Copenhagen,Norwegian,2,D4,Departed 12:36,2020-03-04 12:41:06 +0100,2020-03-05 12:48:05 +0100,true,2020-03-05 12:36:00 +0100,5e5f93922d38cf7a3e14a27d,73H
2883489,d,2020-03-05 12:45:00 +0100,QS1284,Tel Aviv/BEN GURION,SmartWings,1,A5,Departed 12:38,2020-03-04 12:46:07 +0100,2020-03-05 12:50:06 +0100,true,2020-03-05 12:38:00 +0100,5e5f94bc2d38cf7a3e14a35a,73G
2883491,d,2020-03-05 12:50:00 +0100,B20862,Minsk,Belavia,1,A8,Departed 12:59,2020-03-04 12:51:07 +0100,2020-03-05 13:07:05 +0100,true,2020-03-05 12:59:00 +0100,5e5f95e92d38cf7a3e14a556,E95
2883492,d,2020-03-05 12:50:00 +0100,FR5309,Marrakech,Ryanair,1,B10,Departed 12:54,2020-03-04 12:51:07 +0100,2020-03-05 13:00:06 +0100,true,2020-03-05 12:54:00 +0100,5e5f95e92d38cf7a3e14a557,73H
2883493,d,2020-03-05 12:50:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C21,Departed 12:49,2020-03-04 12:51:07 +0100,2020-03-05 12:55:06 +0100,true,2020-03-05 12:49:00 +0100,5e5f95e92d38cf7a3e14a558,DH4
2883495,d,2020-03-05 13:05:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Departed 13:03,2020-03-04 13:06:07 +0100,2020-03-05 13:15:06 +0100,true,2020-03-05 13:03:00 +0100,5e5f996c2d38cf7a3e14a81d,32A
2883496,d,2020-03-05 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B2,Departed 13:00,2020-03-04 13:06:07 +0100,2020-03-05 13:10:06 +0100,true,2020-03-05 13:00:00 +0100,5e5f996c2d38cf7a3e14a81e,32B
2883497,d,2020-03-05 13:10:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 13:08,2020-03-04 13:11:06 +0100,2020-03-05 13:19:06 +0100,true,2020-03-05 13:08:00 +0100,5e5f9a982d38cf7a3e14a90c,CR7
2883515,d,2020-03-05 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:50,2020-03-04 14:01:07 +0100,2020-03-05 14:00:05 +0100,true,2020-03-05 13:50:00 +0100,5e5fa6512d38cf7a3e14bb36,320
2883519,d,2020-03-05 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 14:16,2020-03-04 14:01:07 +0100,2020-03-05 14:28:05 +0100,true,2020-03-05 14:16:00 +0100,5e5fa6512d38cf7a3e14bb37,32N
2883527,d,2020-03-05 14:15:00 +0100,ELB1191,Thessaloniki,Ellinair,2,D2,Cancelled,2020-03-04 14:16:06 +0100,2020-03-04 14:16:06 +0100,true,,5e5fa9d52d38cf7a3e14c031,319
2883530,d,2020-03-05 14:20:00 +0100,FR3040,Barcelona,Ryanair,2,C20,Departed 14:25,2020-03-04 14:21:07 +0100,2020-03-05 14:33:05 +0100,true,2020-03-05 14:25:00 +0100,5e5fab012d38cf7a3e14c1f7,73H
2883531,d,2020-03-05 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,B2,Departed 14:20,2020-03-04 14:26:07 +0100,2020-03-05 14:35:05 +0100,true,2020-03-05 14:20:00 +0100,5e5fac2d2d38cf7a3e14c440,320
2883533,d,2020-03-05 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:54,2020-03-04 14:26:07 +0100,2020-03-05 14:56:05 +0100,true,2020-03-05 14:54:00 +0100,5e5fac2d2d38cf7a3e14c441,73W
2883538,d,2020-03-05 14:25:00 +0100,U60752,Zhukovsky,Ural Airlines,1,A9,Departed 14:25,2020-03-04 14:26:07 +0100,2020-03-05 14:36:05 +0100,true,2020-03-05 14:25:00 +0100,5e5fac2d2d38cf7a3e14c442,321
2883548,d,2020-03-05 14:30:00 +0100,PQ0894,Kharkiv,Skyup Airlines,1,B1,Departed 14:42,2020-03-04 14:31:06 +0100,2020-03-05 14:51:05 +0100,true,2020-03-05 14:42:00 +0100,5e5fad592d38cf7a3e14c75b,73H
2883549,d,2020-03-05 14:35:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 14:34,2020-03-04 14:36:07 +0100,2020-03-05 14:46:05 +0100,true,2020-03-05 14:34:00 +0100,5e5fae842d38cf7a3e14ca7a,32N
2883551,d,2020-03-05 14:45:00 +0100,BT0482,Riga,Air Baltic,2,D3,Departed 14:44,2020-03-04 14:46:07 +0100,2020-03-05 15:00:08 +0100,true,2020-03-05 14:44:00 +0100,5e5fb0dd2d38cf7a3e14d13a,CS3
2883552,d,2020-03-05 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:49,2020-03-04 14:51:06 +0100,2020-03-05 15:03:05 +0100,true,2020-03-05 14:49:00 +0100,5e5fb2092d38cf7a3e14d44e,320
2883553,d,2020-03-05 14:55:00 +0100,CJ7338,London,Ba Cityflyer,1,A8,Departed 14:47,2020-03-04 14:56:06 +0100,2020-03-05 15:01:05 +0100,true,2020-03-05 14:47:00 +0100,5e5fb3342d38cf7a3e14d663,E90
2883555,d,2020-03-05 14:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 15:50,2020-03-04 14:56:06 +0100,2020-03-05 16:04:05 +0100,true,2020-03-05 15:50:00 +0100,5e5fb3342d38cf7a3e14d664,73H
2883557,d,2020-03-05 15:00:00 +0100,FR8256,Riga,Ryanair,2,C22,Departed 14:59,2020-03-04 15:01:06 +0100,2020-03-05 15:08:05 +0100,true,2020-03-05 14:59:00 +0100,5e5fb4612d38cf7a3e14d82d,73H
2883558,d,2020-03-05 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:53,2020-03-04 15:01:06 +0100,2020-03-05 15:06:05 +0100,true,2020-03-05 14:53:00 +0100,5e5fb4612d38cf7a3e14d82e,321
2883564,d,2020-03-05 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 14:50,2020-03-04 15:01:06 +0100,2020-03-05 15:04:05 +0100,true,2020-03-05 14:50:00 +0100,5e5fb4612d38cf7a3e14d82f,32A
2883566,d,2020-03-05 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,B16,Departed 15:04,2020-03-04 15:06:06 +0100,2020-03-05 15:13:05 +0100,true,2020-03-05 15:04:00 +0100,5e5fb58d2d38cf7a3e14d982,320
2883567,d,2020-03-05 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 16:09,2020-03-04 15:16:06 +0100,2020-03-05 16:21:06 +0100,true,2020-03-05 16:09:00 +0100,5e5fb7e52d38cf7a3e14dc6e,320
2883574,d,2020-03-05 15:15:00 +0100,FR8208,Bournemouth,Ryanair,1,B10,Departed 15:21,2020-03-04 15:16:06 +0100,2020-03-05 15:28:05 +0100,true,2020-03-05 15:21:00 +0100,5e5fb7e52d38cf7a3e14dc70,73H
2883575,d,2020-03-05 15:20:00 +0100,TK1772,Istanbul Airport,Turkish Airlines,1,A5,Departed 15:20,2020-03-04 15:21:07 +0100,2020-03-05 15:37:05 +0100,true,2020-03-05 15:20:00 +0100,5e5fb9102d38cf7a3e14ddcd,321
2883576,d,2020-03-05 15:25:00 +0100,OS0708,Vienna,Austrian Airlines,2,C12,Departed 15:23,2020-03-04 15:26:07 +0100,2020-03-05 15:30:05 +0100,true,2020-03-05 15:23:00 +0100,5e5fba3c2d38cf7a3e14df7d,E95
2883578,d,2020-03-05 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:29,2020-03-04 15:31:06 +0100,2020-03-05 15:42:06 +0100,true,2020-03-05 15:29:00 +0100,5e5fbb692d38cf7a3e14dfbb,388
2883580,d,2020-03-05 15:30:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B5,Departed 15:28,2020-03-04 15:31:06 +0100,2020-03-05 15:39:05 +0100,true,2020-03-05 15:28:00 +0100,5e5fbb692d38cf7a3e14dfbc,73J
2883581,d,2020-03-05 15:45:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,D2,Cancelled,2020-03-04 15:46:07 +0100,2020-03-04 15:46:07 +0100,true,,5e5fbeed2d38cf7a3e14e1bf,73H
2883582,d,2020-03-05 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 15:43,2020-03-04 15:46:07 +0100,2020-03-05 15:56:05 +0100,true,2020-03-05 15:43:00 +0100,5e5fbeed2d38cf7a3e14e1c0,321
2883585,d,2020-03-05 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 16:08,2020-03-04 16:06:07 +0100,2020-03-05 16:19:05 +0100,true,2020-03-05 16:08:00 +0100,5e5fc39d2d38cf7a3e14ea5b,788
2883591,d,2020-03-05 16:25:00 +0100,EW9775,Dusseldorf,Eurowings Ag,2,D1,Departed 16:10,2020-03-04 16:26:07 +0100,2020-03-05 16:23:05 +0100,true,2020-03-05 16:10:00 +0100,5e5fc84c2d38cf7a3e14f33c,32A
2883598,d,2020-03-05 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,Cancelled,2020-03-04 16:41:06 +0100,2020-03-04 16:42:06 +0100,true,,5e5fcbd02d38cf7a3e14f901,CR9
