id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890333,d,2020-03-25 09:25:00 +0100,TVS0433P,Cluj,SmartWings,1,"","",2020-03-25 06:27:04 +0100,2020-03-25 06:27:04 +0100,true,,5e7aeb72bebcb54d3b0c01dc,73H
2890310,d,2020-03-25 13:05:00 +0100,6H0762,Tel Aviv/BEN GURION,Israir Airlines,1,"",Cancelled,2020-03-24 13:06:04 +0100,2020-03-24 13:06:04 +0100,true,,5e79f76cbebcb54d3b0bf8ee,320
2890311,d,2020-03-25 13:25:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B8,Departed 13:28,2020-03-24 13:26:04 +0100,2020-03-25 13:42:03 +0100,true,2020-03-25 13:28:00 +0100,5e79fc1cbebcb54d3b0bf8ff,73J
2890318,d,2020-03-25 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,B2,Departed 14:56,2020-03-24 14:26:03 +0100,2020-03-25 15:06:04 +0100,true,2020-03-25 14:56:00 +0100,5e7a0a2cbebcb54d3b0bfe21,320
2890325,d,2020-03-25 14:25:00 +0100,U60752,Moscow/DOMODEDOVO,Ural Airlines,1,B14,Departed 14:30,2020-03-24 14:26:03 +0100,2020-03-25 14:37:04 +0100,true,2020-03-25 14:30:00 +0100,5e7a0a2dbebcb54d3b0bfe23,321
2890320,d,2020-03-25 15:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,D3,Departed 15:30,2020-03-24 14:26:03 +0100,2020-03-25 15:38:04 +0100,true,2020-03-25 15:30:00 +0100,5e7a0a2dbebcb54d3b0bfe22,73J
2890326,d,2020-03-25 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Departed 16:04,2020-03-24 16:06:04 +0100,2020-03-25 16:19:03 +0100,true,2020-03-25 16:04:00 +0100,5e7a219cbebcb54d3b0c00cc,320
2890328,d,2020-03-25 19:05:00 +0100,6H0716,Budapest,Israir Airlines,1,B2,Departed 19:09,2020-03-24 19:06:04 +0100,2020-03-25 19:16:04 +0100,true,2020-03-25 19:09:00 +0100,5e7a4bccbebcb54d3b0c00fe,32A
2890330,d,2020-03-25 20:40:00 +0100,PQ0992,Kyiv/BORYSPIL,Skyup Airlines,1,B4,Departed 21:37,2020-03-24 20:41:05 +0100,2020-03-25 21:52:04 +0100,true,2020-03-25 21:37:00 +0100,5e7a6210bebcb54d3b0c0116,73J
2890332,d,2020-03-25 22:20:00 +0100,PQ0994,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Departed 22:47,2020-03-24 22:21:04 +0100,2020-03-25 23:00:03 +0100,true,2020-03-25 22:47:00 +0100,5e7a7980bebcb54d3b0c0132,73H
