id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890367,d,2020-03-27 07:40:00 +0100,PQ0986,Lviv,Skyup Airlines,1,B8,Departed 08:26,2020-03-26 07:41:04 +0100,2020-03-27 08:40:03 +0100,true,2020-03-27 08:26:00 +0100,5e7c4e40bebcb54d3b0c148b,73J
2890368,d,2020-03-27 08:15:00 +0100,PQ0996,Lviv,Skyup Airlines,1,B4,Departed 08:51,2020-03-26 08:16:04 +0100,2020-03-27 09:03:04 +0100,true,2020-03-27 08:51:00 +0100,5e7c5675bebcb54d3b0c15d8,73J
2890376,d,2020-03-27 13:15:00 +0100,BA0859,London/HEATHROW,British Airways,1,B4,Departed 13:28,2020-03-26 13:16:04 +0100,2020-03-27 13:40:04 +0100,true,2020-03-27 13:28:00 +0100,5e7c9cc4bebcb54d3b0c190d,320
2890397,d,2020-03-27 13:40:00 +0100,PQ0962,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Departed 13:51,2020-03-26 21:43:04 +0100,2020-03-27 14:01:04 +0100,true,2020-03-27 13:51:00 +0100,5e7d1367bebcb54d3b0c2770,73H
2890374,d,2020-03-27 13:50:00 +0100,PQ0992,Kyiv/BORYSPIL,Skyup Airlines,1,B4,Departed 15:19,2020-03-26 12:36:04 +0100,2020-03-27 15:29:04 +0100,true,2020-03-27 15:19:00 +0100,5e7c9364bebcb54d3b0c1886,73J
2890382,d,2020-03-27 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,D3,Departed 14:26,2020-03-26 14:26:04 +0100,2020-03-27 14:36:04 +0100,true,2020-03-27 14:26:00 +0100,5e7cad2cbebcb54d3b0c1ef9,73H
2890375,d,2020-03-27 14:30:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B14,Departed 16:12,2020-03-26 13:11:04 +0100,2020-03-27 16:20:04 +0100,true,2020-03-27 16:12:00 +0100,5e7c9b98bebcb54d3b0c190a,73J
2890389,d,2020-03-27 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,B3,Departed 14:58,2020-03-26 15:06:03 +0100,2020-03-27 15:07:04 +0100,true,2020-03-27 14:58:00 +0100,5e7cb68cbebcb54d3b0c221b,320
2890390,d,2020-03-27 15:40:00 +0100,FB0302,Sofia,Bulgaria Air,1,B4,Departed 15:41,2020-03-26 15:41:04 +0100,2020-03-27 15:51:04 +0100,true,2020-03-27 15:41:00 +0100,5e7cbec0bebcb54d3b0c230f,E90
2890391,d,2020-03-27 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B8,Departed 15:57,2020-03-26 16:06:03 +0100,2020-03-27 16:09:04 +0100,true,2020-03-27 15:57:00 +0100,5e7cc49cbebcb54d3b0c23f5,32A
2890398,d,2020-03-27 17:10:00 +0100,PQ0964,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Departed 17:17,2020-03-26 21:43:04 +0100,2020-03-27 17:37:04 +0100,true,2020-03-27 17:17:00 +0100,5e7d1367bebcb54d3b0c2771,73W
2890394,d,2020-03-27 18:50:00 +0100,BA0857,London/HEATHROW,British Airways,1,B8,Departed 18:35,2020-03-26 18:51:04 +0100,2020-03-27 18:46:04 +0100,true,2020-03-27 18:35:00 +0100,5e7ceb48bebcb54d3b0c2461,32A
2890395,d,2020-03-27 20:10:00 +0100,PQ0898,Kyiv/BORYSPIL,Skyup Airlines,1,B4,Departed 22:11,2020-03-26 20:11:04 +0100,2020-03-27 22:25:04 +0100,true,2020-03-27 22:11:00 +0100,5e7cfe08bebcb54d3b0c252d,73W
2890396,d,2020-03-27 20:40:00 +0100,PQ0998,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Departed 01:06,2020-03-26 20:41:04 +0100,2020-03-28 01:23:03 +0100,true,2020-03-28 01:06:00 +0100,5e7d0511bebcb54d3b0c2535,73H
2890418,d,2020-03-27 23:40:00 +0100,OK9272,Yerevan,Czech Airlines,1,B8,Departed 23:52,2020-03-27 18:32:03 +0100,2020-03-28 00:08:04 +0100,true,2020-03-27 23:52:00 +0100,5e7e385ebebcb54d3b0c40da,320
2890400,d,2020-03-28 00:10:00 +0100,PQ0966,Kyiv/BORYSPIL,Skyup Airlines,1,B4,Departed 00:13,2020-03-27 00:11:03 +0100,2020-03-28 00:28:03 +0100,true,2020-03-28 00:13:00 +0100,5e7d3648bebcb54d3b0c2a46,73W
