id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890190,d,2020-03-22 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:10,2020-03-21 08:26:04 +0100,2020-03-22 08:30:04 +0100,true,2020-03-22 08:10:00 +0100,5e75c14cbebcb54d3b0bb435,32A
2890191,d,2020-03-22 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2020-03-21 08:51:04 +0100,2020-03-21 08:51:04 +0100,true,,5e75c728bebcb54d3b0bb4cb,E90
2890197,d,2020-03-22 11:10:00 +0100,VSV0804,Nur-Sultan,SCAT Airlines,1,B3,Departed 11:11,2020-03-21 11:11:04 +0100,2020-03-22 11:23:04 +0100,true,2020-03-22 11:11:00 +0100,5e75e7f8bebcb54d3b0bb537,73W
2890201,d,2020-03-22 12:10:00 +0100,A34191,Athens,Aegean Airlines,2,D6,Departed 12:13,2020-03-21 12:11:04 +0100,2020-03-22 12:27:04 +0100,true,2020-03-22 12:13:00 +0100,5e75f608bebcb54d3b0bb6ca,320
2890204,d,2020-03-22 12:45:00 +0100,BA0861,London/HEATHROW,British Airways,1,B2,Departed 12:45,2020-03-21 12:46:05 +0100,2020-03-22 12:56:03 +0100,true,2020-03-22 12:45:00 +0100,5e75fe3cbebcb54d3b0bb7e1,320
2890206,d,2020-03-22 12:45:00 +0100,TP1241,Lisbon,Tap Portugal,2,D5,Cancelled,2020-03-21 12:46:05 +0100,2020-03-21 21:02:04 +0100,true,,5e75fe3dbebcb54d3b0bb7e2,319
2890207,d,2020-03-22 12:50:00 +0100,B20862,Minsk,Belavia,1,A5,Departed 12:42,2020-03-21 12:51:04 +0100,2020-03-22 12:52:04 +0100,true,2020-03-22 12:42:00 +0100,5e75ff68bebcb54d3b0bb837,E95
2890209,d,2020-03-22 13:10:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Departed 14:46,2020-03-21 13:11:04 +0100,2020-03-22 14:58:04 +0100,true,2020-03-22 14:46:00 +0100,5e760418bebcb54d3b0bb8ad,73J
2890215,d,2020-03-22 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2020-03-21 14:26:05 +0100,2020-03-21 14:26:05 +0100,true,,5e7615adbebcb54d3b0bbb24,73H
2890228,d,2020-03-22 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,A5,Departed 15:14,2020-03-21 15:06:05 +0100,2020-03-22 15:27:04 +0100,true,2020-03-22 15:14:00 +0100,5e761f0cbebcb54d3b0bc02c,320
2890229,d,2020-03-22 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,D3,Departed 15:28,2020-03-21 15:16:05 +0100,2020-03-22 15:38:04 +0100,true,2020-03-22 15:28:00 +0100,5e762165bebcb54d3b0bc223,321
2890236,d,2020-03-22 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:19,2020-03-21 15:31:04 +0100,2020-03-22 15:33:04 +0100,true,2020-03-22 15:19:00 +0100,5e7624e9bebcb54d3b0bc24e,77W
2890240,d,2020-03-22 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:48,2020-03-21 16:06:04 +0100,2020-03-22 16:06:04 +0100,true,2020-03-22 15:48:00 +0100,5e762d1cbebcb54d3b0bc3bc,788
2890242,d,2020-03-22 16:25:00 +0100,FB0301,Vienna,Bulgaria Air,1,B3,Departed 16:43,2020-03-21 16:26:05 +0100,2020-03-22 16:54:04 +0100,true,2020-03-22 16:43:00 +0100,5e7631ccbebcb54d3b0bc3cd,319
2890243,d,2020-03-22 16:55:00 +0100,AF1733,Lyon,Air France,2,"",Cancelled,2020-03-21 16:56:04 +0100,2020-03-21 16:56:04 +0100,true,,5e7638d4bebcb54d3b0bc438,CRK
2890249,d,2020-03-22 18:20:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,D1,Departed 18:34,2020-03-21 18:21:05 +0100,2020-03-22 18:44:04 +0100,true,2020-03-22 18:34:00 +0100,5e764cc0bebcb54d3b0bc6e9,73W
2890251,d,2020-03-22 18:35:00 +0100,BA0857,London/HEATHROW,British Airways,1,B2,Cancelled,2020-03-21 18:36:05 +0100,2020-03-21 18:36:05 +0100,true,,5e765044bebcb54d3b0bc6ef,320
