id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2884535,d,2020-03-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2020-03-06 06:01:06 +0100,2020-03-07 06:02:05 +0100,true,2020-03-07 05:49:00 +0100,5e61d8d12d38cf7a3e171d3b,73W
2884550,d,2020-03-07 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:47,2020-03-06 06:41:06 +0100,2020-03-07 06:57:04 +0100,true,2020-03-07 06:47:00 +0100,5e61e2302d38cf7a3e17397e,319
2884555,d,2020-03-07 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:53,2020-03-06 06:51:07 +0100,2020-03-07 07:04:05 +0100,true,2020-03-07 06:53:00 +0100,5e61e4882d38cf7a3e17406f,319
2884556,d,2020-03-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C14,Departed 06:55,2020-03-06 06:56:07 +0100,2020-03-07 07:02:04 +0100,true,2020-03-07 06:55:00 +0100,5e61e5b42d38cf7a3e174312,AT7
2884562,d,2020-03-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:58,2020-03-06 07:01:07 +0100,2020-03-07 07:11:04 +0100,true,2020-03-07 06:58:00 +0100,5e61e6e12d38cf7a3e1746ec,320
2884566,d,2020-03-07 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 06:59,2020-03-06 07:01:07 +0100,2020-03-07 07:11:05 +0100,true,2020-03-07 06:59:00 +0100,5e61e6e12d38cf7a3e1746ed,AT7
2884574,d,2020-03-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:01,2020-03-06 07:01:07 +0100,2020-03-07 07:14:04 +0100,true,2020-03-07 07:01:00 +0100,5e61e6e12d38cf7a3e1746ee,319
2884581,d,2020-03-07 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D3,Departed 07:05,2020-03-06 07:06:06 +0100,2020-03-07 07:15:05 +0100,true,2020-03-07 07:05:00 +0100,5e61e80c2d38cf7a3e174864,73H
2884582,d,2020-03-07 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:15,2020-03-06 07:11:07 +0100,2020-03-07 07:22:05 +0100,true,2020-03-07 07:15:00 +0100,5e61e9382d38cf7a3e17498b,73H
2884583,d,2020-03-07 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:03,2020-03-06 07:11:07 +0100,2020-03-07 07:12:04 +0100,true,2020-03-07 07:03:00 +0100,5e61e9382d38cf7a3e17498c,DH4
2884584,d,2020-03-07 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:48,2020-03-06 07:11:07 +0100,2020-03-07 07:57:05 +0100,true,2020-03-07 07:48:00 +0100,5e61e9382d38cf7a3e17498d,319
2884595,d,2020-03-07 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:35,2020-03-06 07:31:07 +0100,2020-03-07 07:44:05 +0100,true,2020-03-07 07:35:00 +0100,5e61edea2d38cf7a3e174daa,73H
2884596,d,2020-03-07 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:34,2020-03-06 07:36:06 +0100,2020-03-07 07:45:04 +0100,true,2020-03-07 07:34:00 +0100,5e61ef162d38cf7a3e174e9f,32A
2884607,d,2020-03-07 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,D4,Cancelled,2020-03-06 07:56:06 +0100,2020-03-06 19:02:05 +0100,true,,5e61f3c42d38cf7a3e175200,73H
2884608,d,2020-03-07 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:17,2020-03-06 08:16:07 +0100,2020-03-07 08:24:05 +0100,true,2020-03-07 08:17:00 +0100,5e61f8742d38cf7a3e17584d,E95
2884617,d,2020-03-07 08:25:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D5,Departed 08:16,2020-03-06 08:26:07 +0100,2020-03-07 08:28:05 +0100,true,2020-03-07 08:16:00 +0100,5e61facc2d38cf7a3e175d77,319
2884618,d,2020-03-07 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:17,2020-03-06 08:26:07 +0100,2020-03-07 08:31:05 +0100,true,2020-03-07 08:17:00 +0100,5e61facc2d38cf7a3e175d78,32A
2884622,d,2020-03-07 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:51,2020-03-06 08:51:07 +0100,2020-03-07 09:03:07 +0100,true,2020-03-07 08:51:00 +0100,5e6200a82d38cf7a3e17618f,E90
