id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2883837,d,2020-03-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2020-03-05 06:01:06 +0100,2020-03-06 06:08:05 +0100,true,2020-03-06 05:56:00 +0100,5e6087522d38cf7a3e157db6,73W
2883841,d,2020-03-06 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:03,2020-03-05 06:01:06 +0100,2020-03-06 06:15:05 +0100,true,2020-03-06 06:03:00 +0100,5e6087522d38cf7a3e157db7,32A
2883852,d,2020-03-06 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2020-03-05 06:41:06 +0100,2020-03-06 06:55:05 +0100,true,2020-03-06 06:45:00 +0100,5e6090b02d38cf7a3e15955f,319
2883857,d,2020-03-06 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2020-03-05 06:56:07 +0100,2020-03-06 07:13:05 +0100,true,2020-03-06 06:54:00 +0100,5e6094342d38cf7a3e15a0e4,319
2883862,d,2020-03-06 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2020-03-05 06:56:07 +0100,2020-03-06 07:04:05 +0100,true,2020-03-06 06:57:00 +0100,5e6094342d38cf7a3e15a0e5,AT7
2883864,d,2020-03-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:57,2020-03-05 07:01:07 +0100,2020-03-06 07:08:06 +0100,true,2020-03-06 06:57:00 +0100,5e6095602d38cf7a3e15a572,320
2883868,d,2020-03-06 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:02,2020-03-05 07:01:07 +0100,2020-03-06 07:11:05 +0100,true,2020-03-06 07:02:00 +0100,5e6095602d38cf7a3e15a573,AT7
2883876,d,2020-03-06 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 06:59,2020-03-05 07:01:07 +0100,2020-03-06 07:10:05 +0100,true,2020-03-06 06:59:00 +0100,5e6095602d38cf7a3e15a574,319
2883883,d,2020-03-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Departed 07:08,2020-03-05 07:06:06 +0100,2020-03-06 07:15:05 +0100,true,2020-03-06 07:08:00 +0100,5e60968c2d38cf7a3e15a7e9,73H
2883884,d,2020-03-06 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:00,2020-03-05 07:06:06 +0100,2020-03-06 07:10:05 +0100,true,2020-03-06 07:00:00 +0100,5e60968c2d38cf7a3e15a7ea,AT7
