id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2889731,d,2020-03-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Cancelled,2020-03-17 06:41:04 +0100,2020-03-17 15:01:05 +0100,true,,5e7062b02d38cf7a3e2498ef,319
2889736,d,2020-03-18 06:50:00 +0100,U60812,Perm,Ural Airlines,1,"",Cancelled,2020-03-17 06:51:05 +0100,2020-03-17 06:51:05 +0100,true,,5e7065082d38cf7a3e24999d,320
2889738,d,2020-03-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D6,Cancelled,2020-03-17 07:06:05 +0100,2020-03-17 16:02:05 +0100,true,,5e70688c2d38cf7a3e2499ff,73H
2889739,d,2020-03-18 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:11,2020-03-17 07:11:05 +0100,2020-03-18 07:20:05 +0100,true,2020-03-18 07:11:00 +0100,5e7069b82d38cf7a3e249a5d,73H
2889740,d,2020-03-18 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C17,Departed 07:24,2020-03-17 07:31:05 +0100,2020-03-18 07:35:05 +0100,true,2020-03-18 07:24:00 +0100,5e706e682d38cf7a3e249a9d,73H
2889741,d,2020-03-18 08:10:00 +0100,FR8222,Goteborg,Ryanair,2,C22,Departed 08:08,2020-03-17 08:11:05 +0100,2020-03-18 08:35:04 +0100,true,2020-03-18 08:08:00 +0100,5e7077c82d38cf7a3e249d49,73H
2889743,d,2020-03-18 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 07:56,2020-03-17 08:26:05 +0100,2020-03-18 08:10:04 +0100,true,2020-03-18 07:56:00 +0100,5e707b4c2d38cf7a3e249f37,32A
2889744,d,2020-03-18 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:36,2020-03-17 08:51:05 +0100,2020-03-18 08:46:04 +0100,true,2020-03-18 08:36:00 +0100,5e7081282d38cf7a3e24a10e,E90
2889757,d,2020-03-18 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C18,Departed 09:31,2020-03-17 09:36:04 +0100,2020-03-18 09:37:04 +0100,true,2020-03-18 09:31:00 +0100,5e708bb42d38cf7a3e24a30b,73H
2889758,d,2020-03-18 09:40:00 +0100,LH1689,Munich,Lufthansa,2,"",Cancelled,2020-03-17 09:41:05 +0100,2020-03-17 09:41:05 +0100,true,,5e708ce02d38cf7a3e24a30d,320
2889763,d,2020-03-18 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,"",Cancelled,2020-03-17 10:01:05 +0100,2020-03-17 10:01:05 +0100,true,,5e7091912d38cf7a3e24a591,318
2889768,d,2020-03-18 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:04,2020-03-17 10:01:05 +0100,2020-03-18 10:17:04 +0100,true,2020-03-18 10:04:00 +0100,5e7091912d38cf7a3e24a592,32B
2889771,d,2020-03-18 10:25:00 +0100,RO0226,Bucharest,Tarom,1,B14,Departed 10:21,2020-03-17 10:26:05 +0100,2020-03-18 10:27:04 +0100,true,2020-03-18 10:21:00 +0100,5e70976c2d38cf7a3e24a795,AT7
2889774,d,2020-03-18 10:50:00 +0100,VY8653,Barcelona,Vueling,2,"",Cancelled,2020-03-17 10:51:05 +0100,2020-03-17 10:51:05 +0100,true,,5e709d482d38cf7a3e24a897,320
2889781,d,2020-03-18 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:07,2020-03-17 11:16:05 +0100,2020-03-18 11:20:04 +0100,true,2020-03-18 11:07:00 +0100,5e70a3242d38cf7a3e24a9cf,320
2889786,d,2020-03-18 11:35:00 +0100,FR1827,Eindhoven,Ryanair,2,C17,Departed 11:30,2020-03-17 11:36:04 +0100,2020-03-18 11:36:05 +0100,true,2020-03-18 11:30:00 +0100,5e70a7d42d38cf7a3e24aa6a,73H
