id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2880770,d,2020-03-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2020-02-29 06:01:06 +0100,2020-03-01 06:09:05 +0100,true,2020-03-01 05:54:00 +0100,5e59efd1bebc63f75f1a521e,73W
2880775,d,2020-03-01 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C20,Departed 06:23,2020-02-29 06:26:06 +0100,2020-03-01 06:40:05 +0100,true,2020-03-01 06:23:00 +0100,5e59f5adbebc63f75f1a5a36,73H
2880777,d,2020-03-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2020-02-29 07:01:06 +0100,2020-03-01 07:12:04 +0100,true,2020-03-01 06:59:00 +0100,5e59fde1bebc63f75f1a768c,320
2880781,d,2020-03-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Departed 07:07,2020-02-29 07:06:05 +0100,2020-03-01 07:14:06 +0100,true,2020-03-01 07:07:00 +0100,5e59ff0cbebc63f75f1a76e9,73H
2880782,d,2020-03-01 07:05:00 +0100,OK1760,Paris/CDG,Czech Airlines,2,C6,Departed 07:08,2020-02-29 07:06:05 +0100,2020-03-01 07:20:14 +0100,true,2020-03-01 07:08:00 +0100,5e59ff0cbebc63f75f1a76ea,319
2880783,d,2020-03-01 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2020-02-29 07:11:05 +0100,2020-03-01 07:23:05 +0100,true,2020-03-01 07:14:00 +0100,5e5a0038bebc63f75f1a77bb,73H
2880784,d,2020-03-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:12,2020-02-29 07:11:05 +0100,2020-03-01 07:26:05 +0100,true,2020-03-01 07:12:00 +0100,5e5a0038bebc63f75f1a77bc,73G
2880795,d,2020-03-01 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:27,2020-02-29 07:21:06 +0100,2020-03-01 07:36:06 +0100,true,2020-03-01 07:27:00 +0100,5e5a0291bebc63f75f1a7bb4,73H
2880796,d,2020-03-01 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,D4,Departed 07:24,2020-02-29 07:31:06 +0100,2020-03-01 07:31:05 +0100,true,2020-03-01 07:24:00 +0100,5e5a04e9bebc63f75f1a7ef2,73H
2880797,d,2020-03-01 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:37,2020-02-29 07:36:06 +0100,2020-03-01 07:47:05 +0100,true,2020-03-01 07:37:00 +0100,5e5a0614bebc63f75f1a7ff7,321
2880807,d,2020-03-01 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:12,2020-02-29 08:16:06 +0100,2020-03-01 08:21:05 +0100,true,2020-03-01 08:12:00 +0100,5e5a0f75bebc63f75f1a8897,DH4
2880812,d,2020-03-01 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:16,2020-02-29 08:26:06 +0100,2020-03-01 08:29:05 +0100,true,2020-03-01 08:16:00 +0100,5e5a11cdbebc63f75f1a8cbd,32A
2880813,d,2020-03-01 08:40:00 +0100,QS1258,Marsa Allam,Smartwings,1,A3,Departed 09:59,2020-02-29 08:41:16 +0100,2020-03-01 10:10:05 +0100,true,2020-03-01 09:59:00 +0100,5e5a1550bebc63f75f1a91e4,73H
2880816,d,2020-03-01 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,B8,Departed 08:38,2020-02-29 08:46:06 +0100,2020-03-01 08:47:05 +0100,true,2020-03-01 08:38:00 +0100,5e5a167cbebc63f75f1a9299,320
2880819,d,2020-03-01 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:39,2020-02-29 08:51:06 +0100,2020-03-01 08:51:05 +0100,true,2020-03-01 08:39:00 +0100,5e5a17a8bebc63f75f1a9374,E90
2880832,d,2020-03-01 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C18,Departed 09:18,2020-02-29 09:21:06 +0100,2020-03-01 09:24:05 +0100,true,2020-03-01 09:18:00 +0100,5e5a1eb1bebc63f75f1aa2d0,DH4
2880833,d,2020-03-01 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:24,2020-02-29 09:26:06 +0100,2020-03-01 09:32:05 +0100,true,2020-03-01 09:24:00 +0100,5e5a1fdcbebc63f75f1aa5aa,CR9
2880837,d,2020-03-01 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A7,Departed 09:38,2020-02-29 09:31:07 +0100,2020-03-01 09:50:05 +0100,true,2020-03-01 09:38:00 +0100,5e5a2109bebc63f75f1aa818,318
2880838,d,2020-03-01 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C20,Departed 09:38,2020-02-29 09:36:05 +0100,2020-03-01 09:47:05 +0100,true,2020-03-01 09:38:00 +0100,5e5a2234bebc63f75f1aaad3,73H
2880840,d,2020-03-01 09:45:00 +0100,QS4210,Salalah Airport,Smartwings,1,A6,Departed 09:52,2020-02-29 09:46:06 +0100,2020-03-01 10:02:05 +0100,true,2020-03-01 09:52:00 +0100,5e5a248cbebc63f75f1ab07a,73H
2880842,d,2020-03-01 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 10:07,2020-02-29 09:51:06 +0100,2020-03-01 10:20:05 +0100,true,2020-03-01 10:07:00 +0100,5e5a25b9bebc63f75f1ab4ba,73H
2880854,d,2020-03-01 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:55,2020-02-29 10:01:06 +0100,2020-03-01 10:06:05 +0100,true,2020-03-01 09:55:00 +0100,5e5a2811bebc63f75f1ab868,321
2880859,d,2020-03-01 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:56,2020-02-29 10:01:06 +0100,2020-03-01 10:09:05 +0100,true,2020-03-01 09:56:00 +0100,5e5a2811bebc63f75f1ab869,320
