id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2887884,d,2020-03-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2020-03-12 06:01:07 +0100,2020-03-13 06:24:05 +0100,true,2020-03-13 06:11:00 +0100,5e69c1d02d38cf7a3e1fb6d6,73W
2887888,d,2020-03-13 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,D2,Departed 06:11,2020-03-12 06:01:07 +0100,2020-03-13 06:28:05 +0100,true,2020-03-13 06:11:00 +0100,5e69c1d12d38cf7a3e1fb6d7,32A
2887899,d,2020-03-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:16,2020-03-12 06:41:07 +0100,2020-03-13 07:25:06 +0100,true,2020-03-13 07:16:00 +0100,5e69cb302d38cf7a3e1fc9dd,319
2887904,d,2020-03-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:01,2020-03-12 06:56:07 +0100,2020-03-13 07:13:05 +0100,true,2020-03-13 07:01:00 +0100,5e69ceb42d38cf7a3e1fd80d,319
2887909,d,2020-03-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2020-03-12 06:56:07 +0100,2020-03-13 07:01:05 +0100,true,2020-03-13 06:55:00 +0100,5e69ceb42d38cf7a3e1fd80e,AT7
2887911,d,2020-03-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,B2,Departed 06:50,2020-03-12 07:01:21 +0100,2020-03-13 07:03:05 +0100,true,2020-03-13 06:50:00 +0100,5e69cfe02d38cf7a3e1fd9ee,320
2887915,d,2020-03-13 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:08,2020-03-12 07:01:21 +0100,2020-03-13 07:17:05 +0100,true,2020-03-13 07:08:00 +0100,5e69cfe02d38cf7a3e1fd9ef,AT7
2887923,d,2020-03-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:47,2020-03-12 07:01:21 +0100,2020-03-13 08:03:05 +0100,true,2020-03-13 07:47:00 +0100,5e69cfe12d38cf7a3e1fd9f0,319
2887930,d,2020-03-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D6,Departed 07:07,2020-03-12 07:06:07 +0100,2020-03-13 07:16:05 +0100,true,2020-03-13 07:07:00 +0100,5e69d10c2d38cf7a3e1fdb6c,73H
2887931,d,2020-03-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:05,2020-03-12 07:06:07 +0100,2020-03-13 07:15:06 +0100,true,2020-03-13 07:05:00 +0100,5e69d10c2d38cf7a3e1fdb6d,AT7
2887933,d,2020-03-13 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2020-03-12 07:11:06 +0100,2020-03-13 07:21:06 +0100,true,2020-03-13 07:12:00 +0100,5e69d2382d38cf7a3e1fddf2,73H
2887934,d,2020-03-13 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:12,2020-03-12 07:11:06 +0100,2020-03-13 07:20:05 +0100,true,2020-03-13 07:12:00 +0100,5e69d2382d38cf7a3e1fddf3,73H
