id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2881366,d,2020-03-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-03-01 06:01:06 +0100,2020-03-02 06:04:05 +0100,true,2020-03-02 05:51:00 +0100,5e5b4151bebc63f75f1bb0fb,73W
2881381,d,2020-03-02 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-03-01 06:41:06 +0100,2020-03-02 06:49:05 +0100,true,2020-03-02 06:37:00 +0100,5e5b4ab1bebc63f75f1bc7d2,319
2881386,d,2020-03-02 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C14,Departed 06:51,2020-03-01 06:56:05 +0100,2020-03-02 07:01:05 +0100,true,2020-03-02 06:51:00 +0100,5e5b4e35bebc63f75f1bd1e5,AT7
2881391,d,2020-03-02 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C10,Departed 07:53,2020-03-01 06:56:06 +0100,2020-03-02 08:06:05 +0100,true,2020-03-02 07:53:00 +0100,5e5b4e35bebc63f75f1bd1e6,319
2881396,d,2020-03-02 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2020-03-01 06:56:06 +0100,2020-03-02 07:02:05 +0100,true,2020-03-02 06:56:00 +0100,5e5b4e35bebc63f75f1bd1e7,AT7
2881398,d,2020-03-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:06,2020-03-01 07:01:07 +0100,2020-03-02 07:20:05 +0100,true,2020-03-02 07:06:00 +0100,5e5b4f61bebc63f75f1bd266,320
2881402,d,2020-03-02 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:07,2020-03-01 07:01:07 +0100,2020-03-02 07:17:05 +0100,true,2020-03-02 07:07:00 +0100,5e5b4f61bebc63f75f1bd267,319
2881409,d,2020-03-02 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:00,2020-03-01 07:01:07 +0100,2020-03-02 07:11:05 +0100,true,2020-03-02 07:00:00 +0100,5e5b4f61bebc63f75f1bd268,319
2881417,d,2020-03-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D2,Departed 06:59,2020-03-01 07:06:07 +0100,2020-03-02 07:05:05 +0100,true,2020-03-02 06:59:00 +0100,5e5b508cbebc63f75f1bd3b8,73H
2881418,d,2020-03-02 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:03,2020-03-01 07:06:07 +0100,2020-03-02 07:08:05 +0100,true,2020-03-02 07:03:00 +0100,5e5b508cbebc63f75f1bd3b9,AT7
2881420,d,2020-03-02 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:12,2020-03-01 07:11:06 +0100,2020-03-02 07:22:05 +0100,true,2020-03-02 07:12:00 +0100,5e5b51b8bebc63f75f1bd52f,DH4
2881421,d,2020-03-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:16,2020-03-01 07:11:06 +0100,2020-03-02 07:32:05 +0100,true,2020-03-02 07:16:00 +0100,5e5b51b8bebc63f75f1bd530,73J
2881432,d,2020-03-02 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2020-03-01 07:16:07 +0100,2020-03-02 07:27:05 +0100,true,2020-03-02 07:16:00 +0100,5e5b52e5bebc63f75f1bd7dd,73H
2881433,d,2020-03-02 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D1,Departed 07:10,2020-03-01 07:16:07 +0100,2020-03-02 07:23:05 +0100,true,2020-03-02 07:10:00 +0100,5e5b52e5bebc63f75f1bd7de,73G
2881441,d,2020-03-02 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C20,Departed 07:21,2020-03-01 07:21:06 +0100,2020-03-02 07:34:05 +0100,true,2020-03-02 07:21:00 +0100,5e5b5411bebc63f75f1bd84c,73H
2881442,d,2020-03-02 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C11,Departed 07:21,2020-03-01 07:21:06 +0100,2020-03-02 07:35:06 +0100,true,2020-03-02 07:21:00 +0100,5e5b5411bebc63f75f1bd84d,73G
2881444,d,2020-03-02 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,D4,Departed 07:29,2020-03-01 07:31:07 +0100,2020-03-02 07:37:05 +0100,true,2020-03-02 07:29:00 +0100,5e5b5669bebc63f75f1bdb26,73H
2881445,d,2020-03-02 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:28,2020-03-01 07:36:07 +0100,2020-03-02 07:39:05 +0100,true,2020-03-02 07:28:00 +0100,5e5b5795bebc63f75f1bdb2a,321
2881459,d,2020-03-02 08:15:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D5,Departed 08:03,2020-03-01 08:16:07 +0100,2020-03-02 08:14:06 +0100,true,2020-03-02 08:03:00 +0100,5e5b60f5bebc63f75f1be112,319
2881460,d,2020-03-02 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:10,2020-03-01 08:16:07 +0100,2020-03-02 08:17:05 +0100,true,2020-03-02 08:10:00 +0100,5e5b60f5bebc63f75f1be113,DH4
2881466,d,2020-03-02 08:20:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 08:23,2020-03-01 08:21:07 +0100,2020-03-02 08:34:05 +0100,true,2020-03-02 08:23:00 +0100,5e5b6221bebc63f75f1be3ed,73H
2881469,d,2020-03-02 08:25:00 +0100,FR3970,Charleroi,Ryanair,2,C18,Departed 08:28,2020-03-01 08:26:06 +0100,2020-03-02 08:36:06 +0100,true,2020-03-02 08:28:00 +0100,5e5b634dbebc63f75f1be511,73H
2881470,d,2020-03-02 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:11,2020-03-01 08:26:06 +0100,2020-03-02 08:24:05 +0100,true,2020-03-02 08:11:00 +0100,5e5b634dbebc63f75f1be512,32A
2881472,d,2020-03-02 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C17,Departed 08:30,2020-03-01 08:36:06 +0100,2020-03-02 08:37:06 +0100,true,2020-03-02 08:30:00 +0100,5e5b65a4bebc63f75f1be65e,73H
2881475,d,2020-03-02 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:48,2020-03-01 08:51:06 +0100,2020-03-02 09:01:06 +0100,true,2020-03-02 08:48:00 +0100,5e5b6928bebc63f75f1beabc,E90
2881480,d,2020-03-02 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:05,2020-03-01 09:01:07 +0100,2020-03-02 09:16:05 +0100,true,2020-03-02 09:05:00 +0100,5e5b6b81bebc63f75f1becc5,319
2881485,d,2020-03-02 09:05:00 +0100,HV5236,Eindhoven,Transavia.com,2,D4,Departed 09:05,2020-03-01 09:06:07 +0100,2020-03-02 09:18:05 +0100,true,2020-03-02 09:05:00 +0100,5e5b6cadbebc63f75f1bf060,73H
2881494,d,2020-03-02 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:27,2020-03-01 09:31:07 +0100,2020-03-02 09:37:05 +0100,true,2020-03-02 09:27:00 +0100,5e5b7289bebc63f75f1bfb85,AT7
2881495,d,2020-03-02 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:16,2020-03-01 09:31:07 +0100,2020-03-02 09:24:06 +0100,true,2020-03-02 09:16:00 +0100,5e5b7289bebc63f75f1bfb86,318
2881496,d,2020-03-02 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:32,2020-03-01 09:41:06 +0100,2020-03-02 09:41:05 +0100,true,2020-03-02 09:32:00 +0100,5e5b74e0bebc63f75f1c00dc,E95
2881500,d,2020-03-02 09:50:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Departed 09:47,2020-03-01 09:51:07 +0100,2020-03-02 10:00:05 +0100,true,2020-03-02 09:47:00 +0100,5e5b7738bebc63f75f1c0427,32N
2881513,d,2020-03-02 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:53,2020-03-01 10:01:06 +0100,2020-03-02 10:08:06 +0100,true,2020-03-02 09:53:00 +0100,5e5b7990bebc63f75f1c08be,320
2881518,d,2020-03-02 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:56,2020-03-01 10:01:06 +0100,2020-03-02 10:11:05 +0100,true,2020-03-02 09:56:00 +0100,5e5b7990bebc63f75f1c08bf,E75
2881519,d,2020-03-02 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:55,2020-03-01 10:01:06 +0100,2020-03-02 10:10:05 +0100,true,2020-03-02 09:55:00 +0100,5e5b7990bebc63f75f1c08c0,32Q
2881521,d,2020-03-02 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:01,2020-03-01 10:06:06 +0100,2020-03-02 10:13:05 +0100,true,2020-03-02 10:01:00 +0100,5e5b7abcbebc63f75f1c0aeb,321
2881523,d,2020-03-02 10:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D4,Departed 10:23,2020-03-01 10:21:06 +0100,2020-03-02 10:33:05 +0100,true,2020-03-02 10:23:00 +0100,5e5b7e41bebc63f75f1c131e,319
2881536,d,2020-03-02 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,B5,Departed 10:31,2020-03-01 10:31:07 +0100,2020-03-02 10:43:06 +0100,true,2020-03-02 10:31:00 +0100,5e5b8098bebc63f75f1c1624,319
2881537,d,2020-03-02 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:34,2020-03-01 10:36:07 +0100,2020-03-02 10:46:06 +0100,true,2020-03-02 10:34:00 +0100,5e5b81c4bebc63f75f1c17d7,32N
2881553,d,2020-03-02 10:50:00 +0100,OK0802,Bucharest,Czech Airlines,1,B14,Departed 10:43,2020-03-01 10:51:07 +0100,2020-03-02 10:52:05 +0100,true,2020-03-02 10:43:00 +0100,5e5b8549bebc63f75f1c1f75,AT7
