id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2886762,d,2020-03-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2020-03-10 06:01:06 +0100,2020-03-11 06:05:05 +0100,true,2020-03-11 05:49:00 +0100,5e671ed12d38cf7a3e1d6977,73W
2886766,d,2020-03-11 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:04,2020-03-10 06:01:06 +0100,2020-03-11 06:17:05 +0100,true,2020-03-11 06:04:00 +0100,5e671ed12d38cf7a3e1d6978,319
2886772,d,2020-03-11 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:32,2020-03-10 06:41:06 +0100,2020-03-11 06:43:05 +0100,true,2020-03-11 06:32:00 +0100,5e6728302d38cf7a3e1d80ae,319
2886777,d,2020-03-11 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:54,2020-03-10 06:51:06 +0100,2020-03-11 07:04:04 +0100,true,2020-03-11 06:54:00 +0100,5e672a882d38cf7a3e1d881b,319
2886778,d,2020-03-11 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:02,2020-03-10 06:56:07 +0100,2020-03-11 07:11:05 +0100,true,2020-03-11 07:02:00 +0100,5e672bb42d38cf7a3e1d8cf8,AT7
2886780,d,2020-03-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2020-03-10 07:01:06 +0100,2020-03-11 07:14:05 +0100,true,2020-03-11 06:59:00 +0100,5e672ce02d38cf7a3e1d8e03,320
2886784,d,2020-03-11 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:02,2020-03-10 07:01:06 +0100,2020-03-11 07:18:05 +0100,true,2020-03-11 07:02:00 +0100,5e672ce02d38cf7a3e1d8e04,319
2886791,d,2020-03-11 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Departed 07:03,2020-03-10 07:06:06 +0100,2020-03-11 07:10:05 +0100,true,2020-03-11 07:03:00 +0100,5e672e0c2d38cf7a3e1d9041,73H
2886792,d,2020-03-11 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:11,2020-03-10 07:06:06 +0100,2020-03-11 07:25:06 +0100,true,2020-03-11 07:11:00 +0100,5e672e0c2d38cf7a3e1d9042,AT7
2886794,d,2020-03-11 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:13,2020-03-10 07:11:06 +0100,2020-03-11 07:22:05 +0100,true,2020-03-11 07:13:00 +0100,5e672f382d38cf7a3e1d92d0,73H
2886795,d,2020-03-11 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:14,2020-03-10 07:11:06 +0100,2020-03-11 07:24:05 +0100,true,2020-03-11 07:14:00 +0100,5e672f382d38cf7a3e1d92d1,DH4
2886796,d,2020-03-11 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C11,Departed 07:12,2020-03-10 07:11:06 +0100,2020-03-11 07:26:05 +0100,true,2020-03-11 07:12:00 +0100,5e672f382d38cf7a3e1d92d2,319
2886807,d,2020-03-11 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D1,Departed 07:18,2020-03-10 07:16:06 +0100,2020-03-11 07:31:05 +0100,true,2020-03-11 07:18:00 +0100,5e6730642d38cf7a3e1d948e,319
2886815,d,2020-03-11 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:17,2020-03-10 07:21:07 +0100,2020-03-11 07:29:05 +0100,true,2020-03-11 07:17:00 +0100,5e6731902d38cf7a3e1d9570,319
2886820,d,2020-03-11 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Departed 07:32,2020-03-10 07:31:07 +0100,2020-03-11 07:41:05 +0100,true,2020-03-11 07:32:00 +0100,5e6733e82d38cf7a3e1d969f,73H
2886821,d,2020-03-11 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:34,2020-03-10 07:36:07 +0100,2020-03-11 07:48:05 +0100,true,2020-03-11 07:34:00 +0100,5e6735142d38cf7a3e1d9806,32A
2886832,d,2020-03-11 08:10:00 +0100,FR8222,Goteborg,Ryanair,2,C17,Departed 08:07,2020-03-10 08:11:10 +0100,2020-03-11 08:15:05 +0100,true,2020-03-11 08:07:00 +0100,5e673d482d38cf7a3e1d9e1c,73H
2886833,d,2020-03-11 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Cancelled,2020-03-10 08:16:06 +0100,2020-03-10 14:48:05 +0100,true,,5e673e742d38cf7a3e1d9ea4,DH4
2887281,d,2020-03-11 08:20:00 +0100,TVS0067J,Reykjavik,SmartWings,2,"","",2020-03-11 05:23:05 +0100,2020-03-11 05:23:05 +0100,true,,5e6867362d38cf7a3e1e9ac4,CJ8
2886841,d,2020-03-11 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:12,2020-03-10 08:26:08 +0100,2020-03-11 08:29:05 +0100,true,2020-03-11 08:12:00 +0100,5e6740cc2d38cf7a3e1da1ee,32A
