id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2882046,d,2020-03-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2020-03-02 06:01:06 +0100,2020-03-03 06:05:05 +0100,true,2020-03-03 05:53:00 +0100,5e5c92d1bebc63f75f1d9a28,73W
2882054,d,2020-03-03 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:35,2020-03-02 06:41:07 +0100,2020-03-03 06:47:05 +0100,true,2020-03-03 06:35:00 +0100,5e5c9c31bebc63f75f1db564,319
2882059,d,2020-03-03 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Departed 06:53,2020-03-02 06:51:06 +0100,2020-03-03 07:02:05 +0100,true,2020-03-03 06:53:00 +0100,5e5c9e88bebc63f75f1dc082,73H
2882060,d,2020-03-03 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2020-03-02 06:56:07 +0100,2020-03-03 07:06:05 +0100,true,2020-03-03 06:54:00 +0100,5e5c9fb5bebc63f75f1dc320,320
2882065,d,2020-03-03 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:50,2020-03-02 06:56:07 +0100,2020-03-03 06:57:05 +0100,true,2020-03-03 06:50:00 +0100,5e5c9fb5bebc63f75f1dc321,AT7
2882067,d,2020-03-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2020-03-02 07:01:07 +0100,2020-03-03 07:04:05 +0100,true,2020-03-03 06:51:00 +0100,5e5ca0e1bebc63f75f1dc54f,320
2882071,d,2020-03-03 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:05,2020-03-02 07:01:07 +0100,2020-03-03 07:21:05 +0100,true,2020-03-03 07:05:00 +0100,5e5ca0e1bebc63f75f1dc550,AT7
2882079,d,2020-03-03 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:05,2020-03-02 07:01:07 +0100,2020-03-03 07:16:05 +0100,true,2020-03-03 07:05:00 +0100,5e5ca0e1bebc63f75f1dc551,319
2882086,d,2020-03-03 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:06,2020-03-02 07:06:06 +0100,2020-03-03 07:11:05 +0100,true,2020-03-03 07:06:00 +0100,5e5ca20cbebc63f75f1dc83b,AT7
2882088,d,2020-03-03 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:10,2020-03-02 07:11:06 +0100,2020-03-03 07:18:04 +0100,true,2020-03-03 07:10:00 +0100,5e5ca338bebc63f75f1dcb68,DH4
2882089,d,2020-03-03 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:13,2020-03-02 07:11:06 +0100,2020-03-03 07:25:06 +0100,true,2020-03-03 07:13:00 +0100,5e5ca338bebc63f75f1dcb69,73H
2882100,d,2020-03-03 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2020-03-02 07:16:07 +0100,2020-03-03 07:30:05 +0100,true,2020-03-03 07:22:00 +0100,5e5ca465bebc63f75f1dcf3f,73H
2882101,d,2020-03-03 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C3,Departed 07:16,2020-03-02 07:21:07 +0100,2020-03-03 07:27:04 +0100,true,2020-03-03 07:16:00 +0100,5e5ca590bebc63f75f1dd07a,319
2882106,d,2020-03-03 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A6,Departed 07:25,2020-03-02 07:21:07 +0100,2020-03-03 07:36:05 +0100,true,2020-03-03 07:25:00 +0100,5e5ca590bebc63f75f1dd07b,73J
2882107,d,2020-03-03 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:29,2020-03-02 07:31:07 +0100,2020-03-03 07:38:05 +0100,true,2020-03-03 07:29:00 +0100,5e5ca7e8bebc63f75f1dd1ac,73H
2882108,d,2020-03-03 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:29,2020-03-02 07:36:06 +0100,2020-03-03 07:40:05 +0100,true,2020-03-03 07:29:00 +0100,5e5ca915bebc63f75f1dd303,32A
2882120,d,2020-03-03 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:18,2020-03-02 08:16:07 +0100,2020-03-03 08:26:05 +0100,true,2020-03-03 08:18:00 +0100,5e5cb274bebc63f75f1ddc52,DH4
2882128,d,2020-03-03 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:11,2020-03-02 08:26:06 +0100,2020-03-03 08:24:05 +0100,true,2020-03-03 08:11:00 +0100,5e5cb4ccbebc63f75f1ddd9c,32A
2882130,d,2020-03-03 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:54,2020-03-02 08:46:07 +0100,2020-03-03 09:03:05 +0100,true,2020-03-03 08:54:00 +0100,5e5cb97dbebc63f75f1de437,320
