id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890405,d,2020-03-28 07:00:00 +0100,MU0708,Shanghai/PUDONG,China Eastern Airlines,1,"",Departed 07:23,2020-03-27 08:22:03 +0100,2020-03-28 07:35:04 +0100,true,2020-03-28 07:23:00 +0100,5e7da967bebcb54d3b0c2fd5,332
2890403,d,2020-03-28 07:40:00 +0100,PQ0986,Lviv,Skyup Airlines,1,B8,Cancelled,2020-03-27 07:41:04 +0100,2020-03-28 06:57:04 +0100,true,,5e7d9fc0bebcb54d3b0c2eae,739
2890404,d,2020-03-28 08:15:00 +0100,PQ0996,Lviv,Skyup Airlines,1,B14,Cancelled,2020-03-27 08:16:03 +0100,2020-03-28 06:57:04 +0100,true,,5e7da7f4bebcb54d3b0c2fa6,739
2890409,d,2020-03-28 12:35:00 +0100,PQ0992,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Cancelled,2020-03-27 12:36:03 +0100,2020-03-28 06:57:04 +0100,true,,5e7de4e4bebcb54d3b0c31a8,739
2890410,d,2020-03-28 12:50:00 +0100,B20862,Minsk,Belavia,1,B4,Departed 12:54,2020-03-27 12:51:04 +0100,2020-03-28 13:04:03 +0100,true,2020-03-28 12:54:00 +0100,5e7de868bebcb54d3b0c323e,735
2890411,d,2020-03-28 13:10:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B4,Cancelled,2020-03-27 13:11:03 +0100,2020-03-28 06:57:04 +0100,true,,5e7ded18bebcb54d3b0c3429,739
2890414,d,2020-03-28 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,B3,Departed 14:15,2020-03-27 14:21:04 +0100,2020-03-28 14:27:03 +0100,true,2020-03-28 14:15:00 +0100,5e7dfd80bebcb54d3b0c37b1,320
2890416,d,2020-03-28 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B8,Departed 15:51,2020-03-27 16:06:04 +0100,2020-03-28 16:02:04 +0100,true,2020-03-28 15:51:00 +0100,5e7e161cbebcb54d3b0c3c90,32A
2890419,d,2020-03-28 18:50:00 +0100,PQ0968,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Cancelled,2020-03-27 18:51:04 +0100,2020-03-28 06:57:04 +0100,true,,5e7e3cc8bebcb54d3b0c4148,739
2890422,d,2020-03-28 20:05:00 +0100,PQ0964,Kyiv/BORYSPIL,Skyup Airlines,1,B4,Cancelled,2020-03-27 20:06:03 +0100,2020-03-28 06:57:04 +0100,true,,5e7e4e5cbebcb54d3b0c4281,739
2890423,d,2020-03-28 20:45:00 +0100,PQ0994,Kyiv/BORYSPIL,Skyup Airlines,1,B8,Cancelled,2020-03-27 20:46:04 +0100,2020-03-28 06:57:04 +0100,true,,5e7e57bdbebcb54d3b0c4400,739
