id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2885597,d,2020-03-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:45,2020-03-08 06:01:07 +0100,2020-03-09 05:56:05 +0100,true,2020-03-09 05:45:00 +0100,5e647bd12d38cf7a3e1a2174,73W
2885601,d,2020-03-09 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:05,2020-03-08 06:01:07 +0100,2020-03-09 06:19:04 +0100,true,2020-03-09 06:05:00 +0100,5e647bd12d38cf7a3e1a2175,319
2885613,d,2020-03-09 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:36,2020-03-08 06:41:06 +0100,2020-03-09 06:47:05 +0100,true,2020-03-09 06:36:00 +0100,5e6485322d38cf7a3e1a2bca,319
2885618,d,2020-03-09 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C14,Departed 06:56,2020-03-08 06:51:06 +0100,2020-03-09 07:08:05 +0100,true,2020-03-09 06:56:00 +0100,5e6487882d38cf7a3e1a3010,AT7
2885623,d,2020-03-09 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2020-03-08 06:56:06 +0100,2020-03-09 07:10:05 +0100,true,2020-03-09 06:57:00 +0100,5e6488b42d38cf7a3e1a3131,319
2885628,d,2020-03-09 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2020-03-08 06:56:06 +0100,2020-03-09 07:01:05 +0100,true,2020-03-09 06:54:00 +0100,5e6488b42d38cf7a3e1a3132,AT7
2885630,d,2020-03-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2020-03-08 07:01:07 +0100,2020-03-09 07:05:05 +0100,true,2020-03-09 06:53:00 +0100,5e6489e12d38cf7a3e1a319c,320
2885634,d,2020-03-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:21,2020-03-08 07:01:07 +0100,2020-03-09 07:36:05 +0100,true,2020-03-09 07:21:00 +0100,5e6489e12d38cf7a3e1a319d,320
2885641,d,2020-03-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D3,Departed 07:04,2020-03-08 07:06:06 +0100,2020-03-09 07:13:05 +0100,true,2020-03-09 07:04:00 +0100,5e648b0c2d38cf7a3e1a31fb,73H
2885642,d,2020-03-09 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:02,2020-03-08 07:06:06 +0100,2020-03-09 07:11:06 +0100,true,2020-03-09 07:02:00 +0100,5e648b0c2d38cf7a3e1a31fc,AT7
2885644,d,2020-03-09 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:12,2020-03-08 07:11:06 +0100,2020-03-09 07:18:05 +0100,true,2020-03-09 07:12:00 +0100,5e648c382d38cf7a3e1a32cd,DH4
2885645,d,2020-03-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:22,2020-03-08 07:11:06 +0100,2020-03-09 07:33:05 +0100,true,2020-03-09 07:22:00 +0100,5e648c382d38cf7a3e1a32ce,73G
2885656,d,2020-03-09 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2020-03-08 07:16:07 +0100,2020-03-09 07:21:05 +0100,true,2020-03-09 07:14:00 +0100,5e648d642d38cf7a3e1a33f1,73H
2885657,d,2020-03-09 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C10,Departed 07:09,2020-03-08 07:16:07 +0100,2020-03-09 07:19:05 +0100,true,2020-03-09 07:09:00 +0100,5e648d642d38cf7a3e1a33f2,319
2885665,d,2020-03-09 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:19,2020-03-08 07:21:06 +0100,2020-03-09 07:27:05 +0100,true,2020-03-09 07:19:00 +0100,5e648e902d38cf7a3e1a35ca,73H
2885666,d,2020-03-09 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C2,Departed 07:18,2020-03-08 07:21:06 +0100,2020-03-09 07:30:06 +0100,true,2020-03-09 07:18:00 +0100,5e648e902d38cf7a3e1a35cb,319
2885668,d,2020-03-09 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:32,2020-03-08 07:36:06 +0100,2020-03-09 07:41:06 +0100,true,2020-03-09 07:32:00 +0100,5e6492142d38cf7a3e1a3677,32A
2885682,d,2020-03-09 08:15:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D5,Departed 08:08,2020-03-08 08:16:07 +0100,2020-03-09 08:21:05 +0100,true,2020-03-09 08:08:00 +0100,5e649b742d38cf7a3e1a3b22,319
2885683,d,2020-03-09 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:06,2020-03-08 08:16:07 +0100,2020-03-09 08:15:06 +0100,true,2020-03-09 08:06:00 +0100,5e649b742d38cf7a3e1a3b23,DH4
2885689,d,2020-03-09 08:20:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 08:18,2020-03-08 08:21:06 +0100,2020-03-09 08:28:05 +0100,true,2020-03-09 08:18:00 +0100,5e649ca02d38cf7a3e1a3c0b,73H
2885692,d,2020-03-09 08:25:00 +0100,FR3970,Charleroi,Ryanair,2,C18,Departed 08:27,2020-03-08 08:26:06 +0100,2020-03-09 08:36:05 +0100,true,2020-03-09 08:27:00 +0100,5e649dcc2d38cf7a3e1a3ecc,73H
2885693,d,2020-03-09 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:25,2020-03-08 08:26:06 +0100,2020-03-09 08:37:06 +0100,true,2020-03-09 08:25:00 +0100,5e649dcc2d38cf7a3e1a3ecd,319
2885696,d,2020-03-09 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:12,2020-03-08 08:26:06 +0100,2020-03-09 08:26:06 +0100,true,2020-03-09 08:12:00 +0100,5e649dcc2d38cf7a3e1a3ece,32A
2885698,d,2020-03-09 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C17,Departed 08:32,2020-03-08 08:36:06 +0100,2020-03-09 08:39:06 +0100,true,2020-03-09 08:32:00 +0100,5e64a0242d38cf7a3e1a4183,73H
2885701,d,2020-03-09 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:43,2020-03-08 08:51:07 +0100,2020-03-09 08:56:06 +0100,true,2020-03-09 08:43:00 +0100,5e64a3a82d38cf7a3e1a4398,E90
2885706,d,2020-03-09 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:00,2020-03-08 09:01:07 +0100,2020-03-09 09:10:05 +0100,true,2020-03-09 09:00:00 +0100,5e64a6012d38cf7a3e1a4a42,319
2885709,d,2020-03-09 09:05:00 +0100,HV5236,Eindhoven,Transavia.com,2,D4,Departed 08:54,2020-03-08 09:06:06 +0100,2020-03-09 09:06:05 +0100,true,2020-03-09 08:54:00 +0100,5e64a72c2d38cf7a3e1a4b5b,73H
2885718,d,2020-03-09 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:29,2020-03-08 09:31:07 +0100,2020-03-09 09:37:06 +0100,true,2020-03-09 09:29:00 +0100,5e64ad092d38cf7a3e1a56b7,AT7
2885719,d,2020-03-09 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:21,2020-03-08 09:31:07 +0100,2020-03-09 09:30:05 +0100,true,2020-03-09 09:21:00 +0100,5e64ad092d38cf7a3e1a56b8,318
2885720,d,2020-03-09 09:50:00 +0100,EZY1802,Manchester,Easyjet,1,A6,Departed 09:43,2020-03-08 09:51:07 +0100,2020-03-09 09:53:05 +0100,true,2020-03-09 09:43:00 +0100,5e64b1b92d38cf7a3e1a5ac4,32A
