id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2889875,d,2020-03-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Cancelled,2020-03-18 06:41:05 +0100,2020-03-18 11:47:05 +0100,true,,5e71b4302d38cf7a3e24dd64,319
2889881,d,2020-03-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,"",Cancelled,2020-03-18 07:06:05 +0100,2020-03-18 07:06:05 +0100,true,,5e71ba0c2d38cf7a3e24de11,73H
2889882,d,2020-03-19 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2020-03-18 07:16:04 +0100,2020-03-19 07:29:05 +0100,true,2020-03-19 07:22:00 +0100,5e71bc642d38cf7a3e24de5e,73H
2889884,d,2020-03-19 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 07:55,2020-03-18 08:26:04 +0100,2020-03-19 08:05:04 +0100,true,2020-03-19 07:55:00 +0100,5e71cccc2d38cf7a3e24e314,32A
2889885,d,2020-03-19 08:45:00 +0100,FR5005,Bologna,Ryanair,2,"",Cancelled,2020-03-18 08:46:05 +0100,2020-03-18 08:46:05 +0100,true,,5e71d17c2d38cf7a3e24e393,73H
2889887,d,2020-03-19 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:48,2020-03-18 08:51:05 +0100,2020-03-19 09:00:04 +0100,true,2020-03-19 08:48:00 +0100,5e71d2a82d38cf7a3e24e3d1,E90
2889894,d,2020-03-19 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Cancelled,2020-03-18 09:31:05 +0100,2020-03-18 19:26:05 +0100,true,,5e71dc082d38cf7a3e24e660,AT7
2889895,d,2020-03-19 09:30:00 +0100,RO0226,Bucharest,Tarom,1,B8,Cancelled,2020-03-18 09:31:05 +0100,2020-03-18 10:07:05 +0100,true,,5e71dc082d38cf7a3e24e661,318
2889896,d,2020-03-19 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:39,2020-03-18 09:36:05 +0100,2020-03-19 09:47:04 +0100,true,2020-03-19 09:39:00 +0100,5e71dd342d38cf7a3e24e730,73H
2889897,d,2020-03-19 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:53,2020-03-18 10:01:24 +0100,2020-03-19 10:05:05 +0100,true,2020-03-19 09:53:00 +0100,5e71e33a2d38cf7a3e24ea7d,321
2889901,d,2020-03-19 10:35:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C17,Cancelled,2020-03-18 10:36:05 +0100,2020-03-18 19:02:04 +0100,true,,5e71eb442d38cf7a3e24eb18,319
2889907,d,2020-03-19 11:05:00 +0100,FR8204,Billund,Ryanair,2,C22,Departed 11:01,2020-03-18 11:06:05 +0100,2020-03-19 11:17:04 +0100,true,2020-03-19 11:01:00 +0100,5e71f24d2d38cf7a3e24ed3b,73H
2889906,d,2020-03-19 11:05:00 +0100,VSV0804,Nur-Sultan,SCAT Airlines,1,B5,Cancelled,2020-03-18 11:06:05 +0100,2020-03-18 11:06:05 +0100,true,,5e71f24d2d38cf7a3e24ed3a,73G
2889908,d,2020-03-19 11:10:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 11:05,2020-03-18 11:11:04 +0100,2020-03-19 11:14:05 +0100,true,2020-03-19 11:05:00 +0100,5e71f37a2d38cf7a3e24ed77,73H
2889910,d,2020-03-19 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:07,2020-03-18 11:16:05 +0100,2020-03-19 11:23:04 +0100,true,2020-03-19 11:07:00 +0100,5e71f4a42d38cf7a3e24ed7a,320
