id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2888936,d,2020-03-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:20,2020-03-14 06:01:06 +0100,2020-03-15 06:43:05 +0100,true,2020-03-15 06:20:00 +0100,5e6c64d02d38cf7a3e227192,73W
2888941,d,2020-03-15 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C20,Departed 06:23,2020-03-14 06:26:06 +0100,2020-03-15 06:41:06 +0100,true,2020-03-15 06:23:00 +0100,5e6c6aac2d38cf7a3e22748e,73H
2888943,d,2020-03-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,B2,Cancelled,2020-03-14 07:01:06 +0100,2020-03-14 07:01:06 +0100,true,,5e6c72e02d38cf7a3e227d66,320
2888947,d,2020-03-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Cancelled,2020-03-14 07:06:06 +0100,2020-03-15 13:32:05 +0100,true,,5e6c740c2d38cf7a3e227dfe,73H
2888948,d,2020-03-15 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2020-03-14 07:11:06 +0100,2020-03-15 07:29:05 +0100,true,2020-03-15 07:12:00 +0100,5e6c75382d38cf7a3e227e27,73H
2888949,d,2020-03-15 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,"",Cancelled,2020-03-14 07:11:06 +0100,2020-03-14 07:11:06 +0100,true,,5e6c75382d38cf7a3e227e28,319
2888960,d,2020-03-15 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:22,2020-03-14 07:21:06 +0100,2020-03-15 07:45:05 +0100,true,2020-03-15 07:22:00 +0100,5e6c77902d38cf7a3e227ea3,73H
2888961,d,2020-03-15 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C3,Cancelled,2020-03-14 07:36:06 +0100,2020-03-15 09:37:05 +0100,true,,5e6c7b142d38cf7a3e227f11,32N
2888971,d,2020-03-15 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Cancelled,2020-03-14 08:16:06 +0100,2020-03-14 08:16:06 +0100,true,,5e6c84752d38cf7a3e2282ac,DH4
2888976,d,2020-03-15 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:23,2020-03-14 08:26:06 +0100,2020-03-15 08:33:05 +0100,true,2020-03-15 08:23:00 +0100,5e6c86cc2d38cf7a3e22835b,319
2888979,d,2020-03-15 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:18,2020-03-14 08:26:06 +0100,2020-03-15 08:30:06 +0100,true,2020-03-15 08:18:00 +0100,5e6c86cd2d38cf7a3e22835c,32A
