id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2885016,d,2020-03-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2020-03-07 06:01:05 +0100,2020-03-08 06:00:06 +0100,true,2020-03-08 05:49:00 +0100,5e632a512d38cf7a3e18edac,73W
2885021,d,2020-03-08 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 06:41,2020-03-07 06:26:06 +0100,2020-03-08 06:47:06 +0100,true,2020-03-08 06:41:00 +0100,5e63302c2d38cf7a3e18ffb2,73H
2885023,d,2020-03-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2020-03-07 07:01:10 +0100,2020-03-08 07:07:04 +0100,true,2020-03-08 06:53:00 +0100,5e6338612d38cf7a3e191095,320
2885027,d,2020-03-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Departed 07:03,2020-03-07 07:06:06 +0100,2020-03-08 07:17:05 +0100,true,2020-03-08 07:03:00 +0100,5e63398e2d38cf7a3e1911f1,73H
2885028,d,2020-03-08 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:08,2020-03-07 07:11:06 +0100,2020-03-08 07:18:04 +0100,true,2020-03-08 07:08:00 +0100,5e633ab92d38cf7a3e1912e4,73H
2885029,d,2020-03-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:24,2020-03-07 07:11:06 +0100,2020-03-08 07:35:05 +0100,true,2020-03-08 07:24:00 +0100,5e633ab92d38cf7a3e1912e5,319
2885040,d,2020-03-08 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:31,2020-03-07 07:21:06 +0100,2020-03-08 07:38:05 +0100,true,2020-03-08 07:31:00 +0100,5e633d102d38cf7a3e19160d,73H
2885041,d,2020-03-08 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:28,2020-03-07 07:36:06 +0100,2020-03-08 07:46:05 +0100,true,2020-03-08 07:28:00 +0100,5e6340952d38cf7a3e191a96,32A
2885051,d,2020-03-08 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2020-03-07 08:16:05 +0100,2020-03-08 08:17:05 +0100,true,2020-03-08 08:08:00 +0100,5e6349f52d38cf7a3e192203,DH4
2885056,d,2020-03-08 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:14,2020-03-07 08:26:05 +0100,2020-03-08 08:29:05 +0100,true,2020-03-08 08:14:00 +0100,5e634c4c2d38cf7a3e19231c,32A
