id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055787,d,2013-07-29 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-29 04:58:00 +0200,,
2062036,d,2013-07-29 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-29 05:02:00 +0200,,
2085683,d,2013-07-29 05:20:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-07-29 05:07:00 +0200,,
2067125,d,2013-07-29 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:38 +0100,true,2013-07-29 05:12:00 +0200,,
2067597,d,2013-07-29 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-29 05:23:00 +0200,,
2034207,d,2013-07-29 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-07-29 05:48:00 +0200,,
1717842,d,2013-07-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-29 05:55:00 +0200,,
1795026,d,2013-07-29 06:00:00 +0200,QS4892,Podgorica (ME),Travel Service,Terminal 1,A8,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-07-29 06:06:00 +0200,,
1706289,d,2013-07-29 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,C8,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-07-29 06:20:00 +0200,,
1851525,d,2013-07-29 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-29 06:22:00 +0200,,
1943189,d,2013-07-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-29 06:30:00 +0200,,
1792287,d,2013-07-29 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-29 06:35:00 +0200,,
1725190,d,2013-07-29 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-07-29 07:22:00 +0200,,
1958808,d,2013-07-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-29 06:59:00 +0200,,
1954127,d,2013-07-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-07-29 06:55:00 +0200,,
1973735,d,2013-07-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-07-29 07:06:00 +0200,,
1978410,d,2013-07-29 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-07-29 07:01:00 +0200,,
1991237,d,2013-07-29 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-29 07:13:00 +0200,,
1808532,d,2013-07-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-29 07:13:00 +0200,,
2014548,d,2013-07-29 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-29 07:03:00 +0200,,
1784724,d,2013-07-29 07:05:00 +0200,QS9802,Split (HR),Travel Service,Terminal 2,D6,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:09 +0100,true,2013-07-29 06:57:00 +0200,,
1687579,d,2013-07-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-07-29 07:14:00 +0200,,
1701827,d,2013-07-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-29 07:24:00 +0200,,
1835858,d,2013-07-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-07-29 07:24:00 +0200,,
1970659,d,2013-07-29 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-07-29 07:23:00 +0200,,
1679587,d,2013-07-29 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-07-29 07:47:00 +0200,,
1835139,d,2013-07-29 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C17,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-29 07:59:00 +0200,,
2032661,d,2013-07-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-29 08:04:00 +0200,,
1722025,d,2013-07-29 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-29 08:21:00 +0200,,
