id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055785,d,2013-07-27 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-27 05:03:00 +0200,,
2058571,d,2013-07-27 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-27 05:37:00 +0200,,
2081507,d,2013-07-27 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-27 05:16:00 +0200,,
2081601,d,2013-07-27 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-27 05:12:00 +0200,,
2066562,d,2013-07-27 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-07-27 05:38:00 +0200,,
2075045,d,2013-07-27 05:20:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-07-27 04:56:00 +0200,,
2061096,d,2013-07-27 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-27 05:17:00 +0200,,
2068567,d,2013-07-27 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-27 05:33:00 +0200,,
1875305,d,2013-07-27 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,C7,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-07-27 05:43:00 +0200,,
2080524,d,2013-07-27 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-07-27 05:28:00 +0200,,
2067595,d,2013-07-27 05:45:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-27 05:20:00 +0200,,
1717841,d,2013-07-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-27 06:01:00 +0200,,
2050953,d,2013-07-27 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-27 06:00:00 +0200,,
1723119,d,2013-07-27 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-07-27 05:59:00 +0200,,
1851523,d,2013-07-27 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-27 06:28:00 +0200,,
