id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056171,d,2013-07-24 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-07-24 05:07:00 +0200,,
2058570,d,2013-07-24 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-24 05:00:00 +0200,,
2068564,d,2013-07-24 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-24 04:58:00 +0200,,
2080612,d,2013-07-24 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-24 05:03:00 +0200,,
2080669,d,2013-07-24 05:00:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-24 05:08:00 +0200,,
2084349,d,2013-07-24 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-24 05:11:00 +0200,,
2061094,d,2013-07-24 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-24 05:41:00 +0200,,
2067593,d,2013-07-24 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-24 05:18:00 +0200,,
2081449,d,2013-07-24 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-24 05:06:00 +0200,,
1690783,d,2013-07-24 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-24 05:02:00 +0200,,
1935918,d,2013-07-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-24 05:52:00 +0200,,
1697051,d,2013-07-24 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-07-24 06:04:00 +0200,,
1851520,d,2013-07-24 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-24 06:22:00 +0200,,
