id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055789,d,2013-07-31 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-31 05:31:00 +0200,,
2058572,d,2013-07-31 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-31 05:06:00 +0200,,
2068570,d,2013-07-31 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-31 05:16:00 +0200,,
2084350,d,2013-07-31 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-31 04:55:00 +0200,,
2080613,d,2013-07-31 05:15:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-31 05:10:00 +0200,,
2079740,d,2013-07-31 05:20:00 +0200,QS2600,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-07-31 05:05:00 +0200,,
2081450,d,2013-07-31 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-31 05:09:00 +0200,,
1690784,d,2013-07-31 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A5,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-31 05:33:00 +0200,,
2084120,d,2013-07-31 05:30:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-07-31 06:18:00 +0200,,
2061099,d,2013-07-31 05:45:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-31 05:24:00 +0200,,
1717844,d,2013-07-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-31 05:58:00 +0200,,
2067599,d,2013-07-31 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-31 06:41:00 +0200,,
1697053,d,2013-07-31 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-07-31 06:10:00 +0200,,
1851526,d,2013-07-31 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-31 06:30:00 +0200,,
1943191,d,2013-07-31 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-31 06:21:00 +0200,,
1668540,d,2013-07-31 06:30:00 +0200,QS2194,Almeria,Travel Service,Terminal 2,D4,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-07-31 10:03:00 +0200,,
1792289,d,2013-07-31 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-31 06:27:00 +0200,,
1997333,d,2013-07-31 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:04 +0100,true,2013-07-31 06:50:00 +0200,,
1958810,d,2013-07-31 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-31 06:58:00 +0200,,
