id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055772,d,2013-07-13 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-13 05:04:00 +0200,,
2058567,d,2013-07-13 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C7,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-13 05:05:00 +0200,,
1669749,d,2013-07-13 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-13 05:01:00 +0200,,
2081599,d,2013-07-13 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-13 05:00:00 +0200,,
2068555,d,2013-07-13 05:05:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-13 05:08:00 +0200,,
1668446,d,2013-07-13 05:20:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,C2,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-07-13 05:40:00 +0200,,
2061086,d,2013-07-13 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-13 05:13:00 +0200,,
2066560,d,2013-07-13 05:30:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-07-13 05:13:00 +0200,,
2067582,d,2013-07-13 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-13 05:23:00 +0200,,
2080522,d,2013-07-13 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-07-13 05:18:00 +0200,,
1749107,d,2013-07-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-07-13 06:00:00 +0200,,
1846606,d,2013-07-13 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-13 06:01:00 +0200,,
1723116,d,2013-07-13 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-07-13 06:02:00 +0200,,
1851510,d,2013-07-13 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-13 06:37:00 +0200,,
1943174,d,2013-07-13 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-13 06:26:00 +0200,,
1792272,d,2013-07-13 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-13 06:32:00 +0200,,
1959293,d,2013-07-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2013-07-13 07:06:00 +0200,,
1700860,d,2013-07-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-07-13 07:06:00 +0200,,
1991226,d,2013-07-13 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-13 07:22:00 +0200,,
1808524,d,2013-07-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-13 07:12:00 +0200,,
2014533,d,2013-07-13 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-13 07:04:00 +0200,,
1968632,d,2013-07-13 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-13 08:17:00 +0200,,
1835856,d,2013-07-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-07-13 07:28:00 +0200,,
1679575,d,2013-07-13 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-07-13 07:48:00 +0200,,
1835127,d,2013-07-13 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-07-13 07:53:00 +0200,,
1955908,d,2013-07-13 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-07-13 08:03:00 +0200,,
2032645,d,2013-07-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-13 08:09:00 +0200,,
1722013,d,2013-07-13 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-13 08:22:00 +0200,,
1735646,d,2013-07-13 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2013-07-13 08:46:00 +0200,,
1939254,d,2013-07-13 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-07-13 09:19:00 +0200,,
1693576,d,2013-07-13 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2013-07-13 09:09:00 +0200,,
2011957,d,2013-07-13 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-07-13 09:13:00 +0200,,
1697441,d,2013-07-13 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-07-13 09:15:00 +0200,,
1852625,d,2013-07-13 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-07-13 09:20:00 +0200,,
1726158,d,2013-07-13 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-07-13 09:32:00 +0200,,
1619301,d,2013-07-13 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-07-13 09:30:00 +0200,,
2011395,d,2013-07-13 09:35:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-07-13 09:30:00 +0200,,
