id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055770,d,2013-07-10 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-10 05:04:00 +0200,,
2058566,d,2013-07-10 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-10 05:10:00 +0200,,
2068552,d,2013-07-10 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-10 05:12:00 +0200,,
2084347,d,2013-07-10 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-10 05:16:00 +0200,,
2080610,d,2013-07-10 05:15:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-10 05:04:00 +0200,,
2081447,d,2013-07-10 05:20:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-10 04:57:00 +0200,,
2080665,d,2013-07-10 05:30:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-10 04:55:00 +0200,,
1690775,d,2013-07-10 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-10 05:12:00 +0200,,
2084118,d,2013-07-10 05:30:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-07-10 05:09:00 +0200,,
2061084,d,2013-07-10 05:45:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-10 05:24:00 +0200,,
1717827,d,2013-07-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-10 06:03:00 +0200,,
2067579,d,2013-07-10 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-10 05:22:00 +0200,,
1697047,d,2013-07-10 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-07-10 06:15:00 +0200,,
1851507,d,2013-07-10 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-10 06:25:00 +0200,,
1701426,d,2013-07-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:29:38 +0100,true,,,
2075493,d,2013-07-10 06:30:00 +0200,QS2194,Almeria,Travel Service,Terminal 2,D5,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-07-10 06:22:00 +0200,,
