id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055773,d,2013-07-14 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-14 05:08:00 +0200,,
2057328,d,2013-07-14 05:00:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:23:21 +0100,true,2013-07-14 05:33:00 +0200,,
2062025,d,2013-07-14 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-14 05:04:00 +0200,,
2068556,d,2013-07-14 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-14 05:06:00 +0200,,
2080666,d,2013-07-14 05:00:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-14 04:56:00 +0200,,
2084309,d,2013-07-14 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A9,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-14 05:11:00 +0200,,
2061087,d,2013-07-14 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-14 05:15:00 +0200,,
2067583,d,2013-07-14 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-14 05:21:00 +0200,,
2083952,d,2013-07-14 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-07-14 05:10:00 +0200,,
1717829,d,2013-07-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-14 06:02:00 +0200,,
1697048,d,2013-07-14 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-07-14 06:15:00 +0200,,
1939189,d,2013-07-14 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-14 06:31:00 +0200,,
1943175,d,2013-07-14 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-14 06:25:00 +0200,,
1792273,d,2013-07-14 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-14 06:27:00 +0200,,
1800734,d,2013-07-14 07:00:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,C4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-07-14 07:05:00 +0200,,
