id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055779,d,2013-07-20 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-20 04:48:00 +0200,,
2058569,d,2013-07-20 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-20 05:23:00 +0200,,
2079739,d,2013-07-20 05:00:00 +0200,QS2600,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-07-20 04:57:00 +0200,,
1669750,d,2013-07-20 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B3,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-20 05:10:00 +0200,,
2081600,d,2013-07-20 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-20 05:02:00 +0200,,
2066561,d,2013-07-20 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C4,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-07-20 05:05:00 +0200,,
2068561,d,2013-07-20 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-20 05:08:00 +0200,,
1668468,d,2013-07-20 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-07-20 04:55:00 +0200,,
2080523,d,2013-07-20 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-07-20 05:07:00 +0200,,
2084119,d,2013-07-20 05:30:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-07-20 04:59:00 +0200,,
2061091,d,2013-07-20 05:35:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-20 05:30:00 +0200,,
2067589,d,2013-07-20 05:50:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-20 05:28:00 +0200,,
1717835,d,2013-07-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-20 05:57:00 +0200,,
2050950,d,2013-07-20 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-20 09:57:00 +0200,,
1723118,d,2013-07-20 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-07-20 05:58:00 +0200,,
1851516,d,2013-07-20 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-20 06:24:00 +0200,,
1943180,d,2013-07-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-20 06:22:00 +0200,,
1668509,d,2013-07-20 06:30:00 +0200,QS2194,Almeria,Travel Service,Terminal 2,C7,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-07-20 06:29:00 +0200,,
1792279,d,2013-07-20 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-20 06:28:00 +0200,,
1958802,d,2013-07-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-20 07:09:00 +0200,,
1973728,d,2013-07-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-07-20 07:15:00 +0200,,
1991231,d,2013-07-20 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-20 07:05:00 +0200,,
1808529,d,2013-07-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-20 07:10:00 +0200,,
2014540,d,2013-07-20 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-20 07:13:00 +0200,,
1968638,d,2013-07-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C4,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-20 07:23:00 +0200,,
1722927,d,2013-07-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-20 07:20:00 +0200,,
1679581,d,2013-07-20 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-07-20 07:50:00 +0200,,
1835133,d,2013-07-20 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-20 07:49:00 +0200,,
1955913,d,2013-07-20 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-07-20 08:11:00 +0200,,
2032652,d,2013-07-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-20 08:04:00 +0200,,
1722018,d,2013-07-20 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-20 08:24:00 +0200,,
1713685,d,2013-07-20 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-07-20 08:41:00 +0200,,
1710255,d,2013-07-20 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-07-20 08:58:00 +0200,,
