id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055776,d,2013-07-17 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-17 04:53:00 +0200,,
2058568,d,2013-07-17 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-17 05:08:00 +0200,,
2068558,d,2013-07-17 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-17 05:04:00 +0200,,
2084348,d,2013-07-17 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-17 04:58:00 +0200,,
1690776,d,2013-07-17 05:15:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-17 04:53:00 +0200,,
2080611,d,2013-07-17 05:20:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-17 05:09:00 +0200,,
2061089,d,2013-07-17 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-17 05:18:00 +0200,,
2075044,d,2013-07-17 05:30:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-07-17 05:01:00 +0200,,
2081448,d,2013-07-17 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-17 05:02:00 +0200,,
2067586,d,2013-07-17 05:45:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-17 05:21:00 +0200,,
1717832,d,2013-07-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-17 05:54:00 +0200,,
1697049,d,2013-07-17 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-07-17 06:07:00 +0200,,
1851513,d,2013-07-17 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-17 06:24:00 +0200,,
1943177,d,2013-07-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-17 06:21:00 +0200,,
1792276,d,2013-07-17 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-17 06:30:00 +0200,,
1725147,d,2013-07-17 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-07-17 07:01:00 +0200,,
1958800,d,2013-07-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-17 06:58:00 +0200,,
1973725,d,2013-07-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-07-17 07:08:00 +0200,,
1991229,d,2013-07-17 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-17 07:00:00 +0200,,
1808527,d,2013-07-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-17 07:05:00 +0200,,
2014537,d,2013-07-17 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-17 07:00:00 +0200,,
