id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055763,d,2013-07-03 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-03 05:02:00 +0200,,
2058565,d,2013-07-03 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-07-03 05:06:00 +0200,,
2068546,d,2013-07-03 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-03 05:07:00 +0200,,
2080609,d,2013-07-03 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-03 05:03:00 +0200,,
2081446,d,2013-07-03 05:00:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-03 04:50:00 +0200,,
2084346,d,2013-07-03 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-03 05:49:00 +0200,,
2061079,d,2013-07-03 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-03 05:11:00 +0200,,
2067571,d,2013-07-03 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-03 05:52:00 +0200,,
1690774,d,2013-07-03 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-03 05:13:00 +0200,,
1717821,d,2013-07-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-03 05:57:00 +0200,,
