id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2012976,d,2013-07-15 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-07-15 11:02:00 +0200,,
1984801,d,2013-07-15 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-07-15 11:05:00 +0200,,
1694074,d,2013-07-15 11:15:00 +0200,QS2324,Preveza (GR),Travel Service,Terminal 2,D4,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-07-15 11:13:00 +0200,,
1598162,d,2013-07-15 11:15:00 +0200,QS2352,Preveza (GR),Travel Service,Terminal 2,D5,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-07-15 11:17:00 +0200,,
1718676,d,2013-07-15 11:25:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-07-15 11:26:00 +0200,,
1721726,d,2013-07-15 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-07-15 11:34:00 +0200,,
1684172,d,2013-07-15 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-07-15 11:38:00 +0200,,
2037449,d,2013-07-15 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-07-15 11:34:00 +0200,,
1829394,d,2013-07-15 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-07-15 11:33:00 +0200,,
1727774,d,2013-07-15 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-07-15 11:58:00 +0200,,
2062815,d,2013-07-15 11:50:00 +0200,QS1128,Kos (GR),Travel Service,Terminal 2,D1,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2013-07-15 12:16:00 +0200,,
1719571,d,2013-07-15 11:50:00 +0200,S70858,Novosibirsk,S7 Airlines,Terminal 1,A6,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-07-15 11:57:00 +0200,,
1993791,d,2013-07-15 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-07-15 11:58:00 +0200,,
1850107,d,2013-07-15 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2013-07-15 11:51:00 +0200,,
1948764,d,2013-07-15 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-07-15 12:07:00 +0200,,
1968184,d,2013-07-15 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:47 +0100,true,2013-07-15 11:59:00 +0200,,
1772229,d,2013-07-15 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-07-15 12:07:00 +0200,,
2789357,d,2013-07-15 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-07-15 12:01:00 +0200,,
2076493,d,2013-07-15 12:10:00 +0200,QS2380,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-07-15 12:26:00 +0200,,
1726486,d,2013-07-15 12:10:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C20,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2013-07-15 12:18:00 +0200,,
1721421,d,2013-07-15 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-07-15 12:20:00 +0200,,
1723282,d,2013-07-15 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-07-15 12:19:00 +0200,,
1807368,d,2013-07-15 12:20:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-07-15 12:25:00 +0200,,
2000210,d,2013-07-15 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-07-15 12:20:00 +0200,,
1727489,d,2013-07-15 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-07-15 12:22:00 +0200,,
1853193,d,2013-07-15 12:25:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-07-15 12:23:00 +0200,,
1728202,d,2013-07-15 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2013-07-15 12:33:00 +0200,,
1833005,d,2013-07-15 12:30:00 +0200,OK0180,Almaty (KZ),Czech Airlines,Terminal 1,B3,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:25 +0100,true,2013-07-15 12:43:00 +0200,,
2053444,d,2013-07-15 12:30:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B4,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:51 +0100,true,2013-07-15 12:38:00 +0200,,
1768212,d,2013-07-15 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-07-15 12:40:00 +0200,,
2049197,d,2013-07-15 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-07-15 12:37:00 +0200,,
2051701,d,2013-07-15 12:35:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-07-15 12:57:00 +0200,,
1717289,d,2013-07-15 12:40:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,B5,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:45:46 +0100,true,2013-07-15 12:52:00 +0200,,
1709050,d,2013-07-15 12:40:00 +0200,OK0540,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:25 +0100,true,2013-07-15 12:30:00 +0200,,
1983185,d,2013-07-15 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:48 +0100,true,2013-07-15 12:46:00 +0200,,
2007960,d,2013-07-15 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:14 +0100,true,2013-07-15 12:51:00 +0200,,
1684789,d,2013-07-15 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:13 +0100,true,2013-07-15 12:57:00 +0200,,
2093488,d,2013-07-15 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2013-07-15 12:59:00 +0200,,
1831139,d,2013-07-15 13:25:00 +0200,DL0211,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,B8,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2013-07-15 13:25:00 +0200,,
1721134,d,2013-07-15 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2013-07-15 13:50:00 +0200,,
1849397,d,2013-07-15 13:50:00 +0200,TP0709,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:42:02 +0100,true,2013-07-15 13:45:00 +0200,,
1689502,d,2013-07-15 13:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:20:01 +0100,true,2013-07-15 13:56:00 +0200,,
1887089,d,2013-07-15 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-07-15 13:57:00 +0200,,
1725236,d,2013-07-15 14:00:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-07-15 13:58:00 +0200,,
1843442,d,2013-07-15 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:05 +0100,true,2013-07-15 14:10:00 +0200,,
1925370,d,2013-07-15 14:10:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2013-07-15 14:36:00 +0200,,
1798202,d,2013-07-15 14:10:00 +0200,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B4,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-07-15 14:10:00 +0200,,
2076478,d,2013-07-15 14:15:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2013-07-15 13:55:00 +0200,,
2080881,d,2013-07-15 14:15:00 +0200,QS2644,Bodrum (TR),Travel Service,Terminal 1,A2,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-07-15 14:02:00 +0200,,
1790066,d,2013-07-15 14:20:00 +0200,F70611,Zurich (CH),Darwin Airline,Terminal 2,C20,Departed 15:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:45 +0100,true,2013-07-15 15:07:00 +0200,,
1841603,d,2013-07-15 14:25:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2013-07-15 14:23:00 +0200,,
2029055,d,2013-07-15 14:30:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:10 +0100,true,2013-07-15 14:34:00 +0200,,
1722751,d,2013-07-15 14:35:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 14:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-07-15 14:32:00 +0200,,
1694278,d,2013-07-15 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:55 +0100,true,2013-07-15 14:43:00 +0200,,
2047611,d,2013-07-15 14:50:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 15:05,2016-07-17 03:45:39 +0200,2016-12-09 09:21:44 +0100,true,2013-07-15 15:05:00 +0200,,
1707709,d,2013-07-15 14:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 14:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-07-15 14:58:00 +0200,,
1725162,d,2013-07-15 15:00:00 +0200,OK0514,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:51 +0100,true,2013-07-15 15:06:00 +0200,,
1834982,d,2013-07-15 15:10:00 +0200,OK0550,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:42 +0100,true,2013-07-15 15:18:00 +0200,,
2038528,d,2013-07-15 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:59 +0100,true,2013-07-15 15:16:00 +0200,,
1766823,d,2013-07-15 15:40:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 16:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-07-15 16:24:00 +0200,,
1883668,d,2013-07-15 15:45:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:29:16 +0100,true,2013-07-15 15:52:00 +0200,,
1723537,d,2013-07-15 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:52 +0100,true,2013-07-15 16:08:00 +0200,,
1700131,d,2013-07-15 16:00:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:38:19 +0100,true,2013-07-15 15:46:00 +0200,,
1775670,d,2013-07-15 16:40:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 16:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:28 +0100,true,2013-07-15 16:39:00 +0200,,
1939322,d,2013-07-15 16:45:00 +0200,LH3053,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 17:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:52 +0100,true,2013-07-15 17:05:00 +0200,,
1696419,d,2013-07-15 17:00:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 17:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:28 +0100,true,2013-07-15 17:14:00 +0200,,
2018585,d,2013-07-15 17:00:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 17:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:29 +0100,true,2013-07-15 17:04:00 +0200,,
1698803,d,2013-07-15 17:05:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 16:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2013-07-15 16:57:00 +0200,,
1848820,d,2013-07-15 17:05:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 17:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:15 +0100,true,2013-07-15 17:14:00 +0200,,
