id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055768,d,2013-07-08 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-08 04:55:00 +0200,,
2062021,d,2013-07-08 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-08 05:14:00 +0200,,
2085680,d,2013-07-08 05:00:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A7,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-07-08 04:59:00 +0200,,
2067077,d,2013-07-08 05:20:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:38 +0100,true,2013-07-08 05:16:00 +0200,,
2067577,d,2013-07-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-08 05:08:00 +0200,,
2034201,d,2013-07-08 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-07-08 05:47:00 +0200,,
1717825,d,2013-07-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-08 06:01:00 +0200,,
1903519,d,2013-07-08 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,C8,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-07-08 06:34:00 +0200,,
1851505,d,2013-07-08 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-08 06:32:00 +0200,,
1943229,d,2013-07-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-07-08 06:28:00 +0200,,
1792268,d,2013-07-08 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-08 06:33:00 +0200,,
1727141,d,2013-07-08 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-07-08 06:37:00 +0200,,
1725144,d,2013-07-08 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-07-08 07:12:00 +0200,,
1958795,d,2013-07-08 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-08 07:03:00 +0200,,
1954121,d,2013-07-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-07-08 06:55:00 +0200,,
1700855,d,2013-07-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-07-08 07:05:00 +0200,,
1978402,d,2013-07-08 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-07-08 07:08:00 +0200,,
1991223,d,2013-07-08 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-08 07:12:00 +0200,,
1808520,d,2013-07-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-08 07:07:00 +0200,,
2014528,d,2013-07-08 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-08 07:07:00 +0200,,
1784721,d,2013-07-08 07:05:00 +0200,QS9802,Split (HR),Travel Service,Terminal 2,D6,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:09 +0100,true,2013-07-08 06:54:00 +0200,,
1953379,d,2013-07-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-07-08 07:16:00 +0200,,
1968628,d,2013-07-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-08 07:12:00 +0200,,
1722916,d,2013-07-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-08 07:25:00 +0200,,
1970645,d,2013-07-08 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C12,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-07-08 07:26:00 +0200,,
2007233,d,2013-07-08 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-07-08 07:46:00 +0200,,
1835123,d,2013-07-08 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C17,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-07-08 08:04:00 +0200,,
2032640,d,2013-07-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-08 08:07:00 +0200,,
1722008,d,2013-07-08 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-08 08:46:00 +0200,,
1809268,d,2013-07-08 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D2,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-07-08 08:51:00 +0200,,
1710245,d,2013-07-08 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-07-08 09:04:00 +0200,,
2011952,d,2013-07-08 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-07-08 09:05:00 +0200,,
1697438,d,2013-07-08 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-07-08 09:16:00 +0200,,
1852623,d,2013-07-08 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-07-08 09:15:00 +0200,,
1619296,d,2013-07-08 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-07-08 09:35:00 +0200,,
1868255,d,2013-07-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-07-08 10:02:00 +0200,,
1707241,d,2013-07-08 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-07-08 10:04:00 +0200,,
1805857,d,2013-07-08 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-07-08 10:07:00 +0200,,
1986701,d,2013-07-08 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-07-08 10:11:00 +0200,,
1616707,d,2013-07-08 10:00:00 +0200,QS2006,Madeira/Funchal (PT),Travel Service,Terminal 2,D1,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:38 +0100,true,2013-07-08 10:00:00 +0200,,
1682719,d,2013-07-08 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-07-08 10:44:00 +0200,,
1726971,d,2013-07-08 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A9,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-07-08 10:15:00 +0200,,
1730003,d,2013-07-08 10:25:00 +0200,ST2425,Dusseldorf (DE),Germania Fluggesellschaft,Terminal 2,D2,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:33 +0100,true,2013-07-08 10:27:00 +0200,,
1835791,d,2013-07-08 10:45:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-07-08 10:43:00 +0200,,
1763882,d,2013-07-08 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-07-08 10:49:00 +0200,,
1705431,d,2013-07-08 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-07-08 10:58:00 +0200,,
1743791,d,2013-07-08 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-07-08 10:54:00 +0200,,
1693320,d,2013-07-08 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-07-08 11:06:00 +0200,,
2012953,d,2013-07-08 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-07-08 10:53:00 +0200,,
1984794,d,2013-07-08 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-07-08 11:08:00 +0200,,
2076569,d,2013-07-08 11:15:00 +0200,QS2392,Kerkyra/Corfu (GR),Travel Service,Terminal 2,D4,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-07-08 11:37:00 +0200,,
1997733,d,2013-07-08 11:25:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-07-08 11:25:00 +0200,,
1721719,d,2013-07-08 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-07-08 11:49:00 +0200,,
1684166,d,2013-07-08 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-07-08 11:39:00 +0200,,
2036696,d,2013-07-08 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-07-08 11:29:00 +0200,,
1829389,d,2013-07-08 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-07-08 11:35:00 +0200,,
1727769,d,2013-07-08 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-07-08 11:40:00 +0200,,
2062811,d,2013-07-08 11:50:00 +0200,QS1128,Kos (GR),Travel Service,Terminal 2,D6,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2013-07-08 11:58:00 +0200,,
1719569,d,2013-07-08 11:50:00 +0200,S70858,Novosibirsk,S7 Airlines,Terminal 1,A6,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-07-08 11:53:00 +0200,,
1993788,d,2013-07-08 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-07-08 11:57:00 +0200,,
