id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055762,d,2013-07-02 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-02 05:08:00 +0200,,
2059863,d,2013-07-02 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-07-02 05:00:00 +0200,,
2062017,d,2013-07-02 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-07-02 05:06:00 +0200,,
2069022,d,2013-07-02 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-07-02 05:17:00 +0200,,
2083149,d,2013-07-02 05:00:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:13 +0100,true,2013-07-02 05:03:00 +0200,,
2061078,d,2013-07-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-02 05:31:00 +0200,,
1852550,d,2013-07-02 05:30:00 +0200,QS2202,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:03 +0100,true,2013-07-02 06:05:00 +0200,,
2076264,d,2013-07-02 05:30:00 +0200,QS2318,Kavala (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-07-02 05:10:00 +0200,,
2076284,d,2013-07-02 05:30:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,C3,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-07-02 05:20:00 +0200,,
1679801,d,2013-07-02 05:30:00 +0200,QS2856,Monastir (TN),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2013-07-02 05:16:00 +0200,,
1717820,d,2013-07-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-02 06:12:00 +0200,,
2067570,d,2013-07-02 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-02 05:39:00 +0200,,
1723114,d,2013-07-02 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-07-02 06:02:00 +0200,,
2063556,d,2013-07-02 06:05:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-07-02 05:30:00 +0200,,
1778991,d,2013-07-02 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-07-02 06:28:00 +0200,,
1943165,d,2013-07-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-02 06:25:00 +0200,,
1792263,d,2013-07-02 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-02 06:26:00 +0200,,
1851752,d,2013-07-02 06:40:00 +0200,QS2322,Kefallinia (GR),Travel Service,Terminal 2,D5,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-07-02 06:45:00 +0200,,
1727134,d,2013-07-02 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-07-02 06:36:00 +0200,,
1958791,d,2013-07-02 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-02 06:56:00 +0200,,
1990108,d,2013-07-02 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-07-02 07:09:00 +0200,,
1954017,d,2013-07-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-07-02 06:55:00 +0200,,
1973724,d,2013-07-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-07-02 07:34:00 +0200,,
1978400,d,2013-07-02 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-07-02 07:06:00 +0200,,
1991218,d,2013-07-02 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-02 07:35:00 +0200,,
1808517,d,2013-07-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-02 07:10:00 +0200,,
2014522,d,2013-07-02 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-02 07:10:00 +0200,,
1953377,d,2013-07-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-07-02 07:09:00 +0200,,
1968623,d,2013-07-02 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-02 07:22:00 +0200,,
1722909,d,2013-07-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-02 07:21:00 +0200,,
1679567,d,2013-07-02 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-07-02 07:57:00 +0200,,
1835118,d,2013-07-02 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C17,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-07-02 07:58:00 +0200,,
1955899,d,2013-07-02 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-07-02 08:07:00 +0200,,
2030662,d,2013-07-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-07-02 08:16:00 +0200,,
1722002,d,2013-07-02 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-02 08:32:00 +0200,,
1710240,d,2013-07-02 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-07-02 08:58:00 +0200,,
1838192,d,2013-07-02 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-07-02 09:06:00 +0200,,
1697433,d,2013-07-02 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-07-02 09:22:00 +0200,,
1852620,d,2013-07-02 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C19,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-07-02 09:19:00 +0200,,
1807355,d,2013-07-02 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-07-02 09:20:00 +0200,,
1726154,d,2013-07-02 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-07-02 09:39:00 +0200,,
1619291,d,2013-07-02 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-07-02 09:38:00 +0200,,
1868250,d,2013-07-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-07-02 09:55:00 +0200,,
1707230,d,2013-07-02 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:20:58 +0100,true,,,
1800958,d,2013-07-02 10:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-07-02 10:02:00 +0200,,
